0.00.027.165 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.027.494 W srv  llama_server: -----------------
0.00.027.495 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.027.495 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.027.495 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.027.495 W srv  llama_server: -----------------
0.00.028.814 I srv    load_model: loading model '/home/irae/.cache/huggingface/hub/models--ISTA-DASLab--Qwen3.8-27B-GSQ-RCO-GGUF/snapshots/d562806dbafae37109975e970aae91b43e73b440/Qwen3.8-27B-GSQ-RCO-IQ3_S-mtp.gguf'
0.00.458.562 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.458.567 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.458.574 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.458.576 W model has unused tensor blk.64.attn_k.weight (size = 4300800 bytes) -- ignoring
0.00.458.578 W model has unused tensor blk.64.attn_v.weight (size = 4300800 bytes) -- ignoring
0.00.458.585 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.458.588 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.458.590 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.458.599 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.458.601 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.458.603 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.458.606 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.458.609 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.458.611 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.458.618 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.06.406.324 I cmn          init: llama threadpool init, n_threads = 6
0.06.578.712 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 32768, kv_unified = 'false'
0.06.582.504 W srv          init: chat template supports preserving reasoning, it is enabled by default (may use more tokens, disable via --no-reasoning-preserve)
0.06.582.553 I srv  llama_server: model loaded
0.06.582.556 I srv  llama_server: listening on http://127.0.0.1:8081
0.07.878.202 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
120.43.587.226 I slot print_timing: id  0 | task 198582 | n_gen =  11006, tg =  29.16 t/s, tg_3s =  28.19 t/s
120.46.612.649 I slot print_timing: id  0 | task 198582 | n_gen =  11091, tg =  29.15 t/s, tg_3s =  28.10 t/s
120.49.631.122 I slot print_timing: id  0 | task 198582 | n_gen =  11176, tg =  29.15 t/s, tg_3s =  28.16 t/s
120.52.648.583 I slot print_timing: id  0 | task 198582 | n_gen =  11261, tg =  29.14 t/s, tg_3s =  28.17 t/s
120.55.675.322 I slot print_timing: id  0 | task 198582 | n_gen =  11346, tg =  29.13 t/s, tg_3s =  28.08 t/s
120.58.703.468 I slot print_timing: id  0 | task 198582 | n_gen =  11431, tg =  29.12 t/s, tg_3s =  28.07 t/s
121.01.730.705 I slot print_timing: id  0 | task 198582 | n_gen =  11516, tg =  29.11 t/s, tg_3s =  28.08 t/s
121.04.731.563 I slot print_timing: id  0 | task 198582 | n_gen =  11600, tg =  29.11 t/s, tg_3s =  27.99 t/s
121.07.731.677 I slot print_timing: id  0 | task 198582 | n_gen =  11684, tg =  29.10 t/s, tg_3s =  28.00 t/s
121.10.766.159 I slot print_timing: id  0 | task 198582 | n_gen =  11769, tg =  29.09 t/s, tg_3s =  28.01 t/s
121.13.771.245 I slot print_timing: id  0 | task 198582 | n_gen =  11853, tg =  29.08 t/s, tg_3s =  27.95 t/s
121.16.805.473 I slot print_timing: id  0 | task 198582 | n_gen =  11938, tg =  29.07 t/s, tg_3s =  28.01 t/s
121.19.806.657 I slot print_timing: id  0 | task 198582 | n_gen =  12022, tg =  29.07 t/s, tg_3s =  27.99 t/s
121.22.815.825 I slot print_timing: id  0 | task 198582 | n_gen =  12106, tg =  29.06 t/s, tg_3s =  27.91 t/s
121.25.816.088 I slot print_timing: id  0 | task 198582 | n_gen =  12190, tg =  29.05 t/s, tg_3s =  28.00 t/s
121.28.817.633 I slot print_timing: id  0 | task 198582 | n_gen =  12274, tg =  29.04 t/s, tg_3s =  27.99 t/s
121.31.833.967 I slot print_timing: id  0 | task 198582 | n_gen =  12358, tg =  29.03 t/s, tg_3s =  27.85 t/s
121.34.846.910 I slot print_timing: id  0 | task 198582 | n_gen =  12442, tg =  29.03 t/s, tg_3s =  27.88 t/s
121.37.861.735 I slot print_timing: id  0 | task 198582 | n_gen =  12526, tg =  29.02 t/s, tg_3s =  27.86 t/s
121.40.880.365 I slot print_timing: id  0 | task 198582 | n_gen =  12610, tg =  29.01 t/s, tg_3s =  27.83 t/s
121.43.895.452 I slot print_timing: id  0 | task 198582 | n_gen =  12694, tg =  29.00 t/s, tg_3s =  27.86 t/s
121.46.912.912 I slot print_timing: id  0 | task 198582 | n_gen =  12778, tg =  28.99 t/s, tg_3s =  27.84 t/s
121.49.939.513 I slot print_timing: id  0 | task 198582 | n_gen =  12862, tg =  28.98 t/s, tg_3s =  27.75 t/s
121.52.955.463 I slot print_timing: id  0 | task 198582 | n_gen =  12946, tg =  28.98 t/s, tg_3s =  27.85 t/s
121.55.976.433 I slot print_timing: id  0 | task 198582 | n_gen =  13030, tg =  28.97 t/s, tg_3s =  27.81 t/s
121.59.005.186 I slot print_timing: id  0 | task 198582 | n_gen =  13114, tg =  28.96 t/s, tg_3s =  27.73 t/s
122.02.029.232 I slot print_timing: id  0 | task 198582 | n_gen =  13198, tg =  28.95 t/s, tg_3s =  27.78 t/s
122.05.054.846 I slot print_timing: id  0 | task 198582 | n_gen =  13282, tg =  28.95 t/s, tg_3s =  27.76 t/s
122.08.085.625 I slot print_timing: id  0 | task 198582 | n_gen =  13366, tg =  28.94 t/s, tg_3s =  27.72 t/s
122.11.106.129 I slot print_timing: id  0 | task 198582 | n_gen =  13450, tg =  28.93 t/s, tg_3s =  27.81 t/s
122.14.130.388 I slot print_timing: id  0 | task 198582 | n_gen =  13534, tg =  28.92 t/s, tg_3s =  27.78 t/s
122.17.161.067 I slot print_timing: id  0 | task 198582 | n_gen =  13618, tg =  28.91 t/s, tg_3s =  27.72 t/s
122.20.189.138 I slot print_timing: id  0 | task 198582 | n_gen =  13702, tg =  28.91 t/s, tg_3s =  27.74 t/s
122.23.216.188 I slot print_timing: id  0 | task 198582 | n_gen =  13786, tg =  28.90 t/s, tg_3s =  27.75 t/s
122.26.218.223 I slot print_timing: id  0 | task 198582 | n_gen =  13869, tg =  28.89 t/s, tg_3s =  27.65 t/s
122.29.220.155 I slot print_timing: id  0 | task 198582 | n_gen =  13952, tg =  28.88 t/s, tg_3s =  27.65 t/s
122.32.225.303 I slot print_timing: id  0 | task 198582 | n_gen =  14035, tg =  28.88 t/s, tg_3s =  27.62 t/s
122.35.233.589 I slot print_timing: id  0 | task 198582 | n_gen =  14118, tg =  28.87 t/s, tg_3s =  27.59 t/s
122.38.239.734 I slot print_timing: id  0 | task 198582 | n_gen =  14201, tg =  28.86 t/s, tg_3s =  27.61 t/s
122.41.244.687 I slot print_timing: id  0 | task 198582 | n_gen =  14284, tg =  28.85 t/s, tg_3s =  27.62 t/s
122.44.254.496 I slot print_timing: id  0 | task 198582 | n_gen =  14367, tg =  28.85 t/s, tg_3s =  27.58 t/s
122.47.267.359 I slot print_timing: id  0 | task 198582 | n_gen =  14450, tg =  28.84 t/s, tg_3s =  27.55 t/s
122.50.281.181 I slot print_timing: id  0 | task 198582 | n_gen =  14533, tg =  28.83 t/s, tg_3s =  27.54 t/s
122.53.300.265 I slot print_timing: id  0 | task 198582 | n_gen =  14616, tg =  28.82 t/s, tg_3s =  27.49 t/s
122.56.321.766 I slot print_timing: id  0 | task 198582 | n_gen =  14699, tg =  28.81 t/s, tg_3s =  27.47 t/s
122.59.342.765 I slot print_timing: id  0 | task 198582 | n_gen =  14782, tg =  28.81 t/s, tg_3s =  27.47 t/s
123.02.364.417 I slot print_timing: id  0 | task 198582 | n_gen =  14865, tg =  28.80 t/s, tg_3s =  27.47 t/s
123.05.380.489 I slot print_timing: id  0 | task 198582 | n_gen =  14948, tg =  28.79 t/s, tg_3s =  27.52 t/s
123.08.398.500 I slot print_timing: id  0 | task 198582 | n_gen =  15031, tg =  28.78 t/s, tg_3s =  27.50 t/s
123.11.417.125 I slot print_timing: id  0 | task 198582 | n_gen =  15114, tg =  28.78 t/s, tg_3s =  27.50 t/s
123.14.448.003 I slot print_timing: id  0 | task 198582 | n_gen =  15197, tg =  28.77 t/s, tg_3s =  27.38 t/s
123.17.479.190 I slot print_timing: id  0 | task 198582 | n_gen =  15280, tg =  28.76 t/s, tg_3s =  27.38 t/s
123.20.509.953 I slot print_timing: id  0 | task 198582 | n_gen =  15363, tg =  28.75 t/s, tg_3s =  27.39 t/s
123.23.511.622 I slot print_timing: id  0 | task 198582 | n_gen =  15445, tg =  28.74 t/s, tg_3s =  27.32 t/s
123.26.547.151 I slot print_timing: id  0 | task 198582 | n_gen =  15528, tg =  28.74 t/s, tg_3s =  27.34 t/s
123.29.582.961 I slot print_timing: id  0 | task 198582 | n_gen =  15611, tg =  28.73 t/s, tg_3s =  27.34 t/s
123.32.584.305 I slot print_timing: id  0 | task 198582 | n_gen =  15693, tg =  28.72 t/s, tg_3s =  27.32 t/s
123.35.620.181 I slot print_timing: id  0 | task 198582 | n_gen =  15776, tg =  28.71 t/s, tg_3s =  27.34 t/s
123.38.621.797 I slot print_timing: id  0 | task 198582 | n_gen =  15858, tg =  28.71 t/s, tg_3s =  27.32 t/s
123.41.633.673 I slot print_timing: id  0 | task 198582 | n_gen =  15940, tg =  28.70 t/s, tg_3s =  27.23 t/s
123.44.642.302 I slot print_timing: id  0 | task 198582 | n_gen =  16022, tg =  28.69 t/s, tg_3s =  27.25 t/s
123.47.654.110 I slot print_timing: id  0 | task 198582 | n_gen =  16104, tg =  28.68 t/s, tg_3s =  27.23 t/s
123.50.673.655 I slot print_timing: id  0 | task 198582 | n_gen =  16186, tg =  28.67 t/s, tg_3s =  27.16 t/s
123.53.686.034 I slot print_timing: id  0 | task 198582 | n_gen =  16268, tg =  28.67 t/s, tg_3s =  27.22 t/s
123.56.702.580 I slot print_timing: id  0 | task 198582 | n_gen =  16350, tg =  28.66 t/s, tg_3s =  27.18 t/s
123.59.722.181 I slot print_timing: id  0 | task 198582 | n_gen =  16432, tg =  28.65 t/s, tg_3s =  27.16 t/s
124.02.735.515 I slot print_timing: id  0 | task 198582 | n_gen =  16514, tg =  28.64 t/s, tg_3s =  27.21 t/s
124.05.748.174 I slot print_timing: id  0 | task 198582 | n_gen =  16596, tg =  28.64 t/s, tg_3s =  27.22 t/s
124.08.770.616 I slot print_timing: id  0 | task 198582 | n_gen =  16678, tg =  28.63 t/s, tg_3s =  27.13 t/s
124.11.792.147 I slot print_timing: id  0 | task 198582 | n_gen =  16760, tg =  28.62 t/s, tg_3s =  27.14 t/s
124.14.818.327 I slot print_timing: id  0 | task 198582 | n_gen =  16842, tg =  28.61 t/s, tg_3s =  27.10 t/s
124.17.849.247 I slot print_timing: id  0 | task 198582 | n_gen =  16924, tg =  28.60 t/s, tg_3s =  27.05 t/s
124.20.878.057 I slot print_timing: id  0 | task 198582 | n_gen =  17006, tg =  28.60 t/s, tg_3s =  27.07 t/s
124.23.903.252 I slot print_timing: id  0 | task 198582 | n_gen =  17088, tg =  28.59 t/s, tg_3s =  27.11 t/s
124.26.935.890 I slot print_timing: id  0 | task 198582 | n_gen =  17170, tg =  28.58 t/s, tg_3s =  27.04 t/s
124.29.967.086 I slot print_timing: id  0 | task 198582 | n_gen =  17252, tg =  28.57 t/s, tg_3s =  27.05 t/s
124.32.997.226 I slot print_timing: id  0 | task 198582 | n_gen =  17334, tg =  28.57 t/s, tg_3s =  27.06 t/s
124.36.029.333 I slot print_timing: id  0 | task 198582 | n_gen =  17416, tg =  28.56 t/s, tg_3s =  27.04 t/s
124.39.065.878 I slot print_timing: id  0 | task 198582 | n_gen =  17498, tg =  28.55 t/s, tg_3s =  27.00 t/s
124.42.101.688 I slot print_timing: id  0 | task 198582 | n_gen =  17580, tg =  28.54 t/s, tg_3s =  27.01 t/s
124.45.138.267 I slot print_timing: id  0 | task 198582 | n_gen =  17662, tg =  28.54 t/s, tg_3s =  27.00 t/s
124.48.149.141 I slot print_timing: id  0 | task 198582 | n_gen =  17743, tg =  28.53 t/s, tg_3s =  26.90 t/s
124.51.155.989 I slot print_timing: id  0 | task 198582 | n_gen =  17824, tg =  28.52 t/s, tg_3s =  26.94 t/s
124.54.158.271 I slot print_timing: id  0 | task 198582 | n_gen =  17905, tg =  28.51 t/s, tg_3s =  26.98 t/s
124.57.165.023 I slot print_timing: id  0 | task 198582 | n_gen =  17986, tg =  28.50 t/s, tg_3s =  26.94 t/s
125.00.167.462 I slot print_timing: id  0 | task 198582 | n_gen =  18067, tg =  28.50 t/s, tg_3s =  26.98 t/s
125.03.203.245 I slot print_timing: id  0 | task 198582 | n_gen =  18149, tg =  28.49 t/s, tg_3s =  27.01 t/s
125.06.210.734 I slot print_timing: id  0 | task 198582 | n_gen =  18230, tg =  28.48 t/s, tg_3s =  26.93 t/s
125.09.216.967 I slot print_timing: id  0 | task 198582 | n_gen =  18311, tg =  28.48 t/s, tg_3s =  26.94 t/s
125.12.223.632 I slot print_timing: id  0 | task 198582 | n_gen =  18392, tg =  28.47 t/s, tg_3s =  26.94 t/s
125.15.242.890 I slot print_timing: id  0 | task 198582 | n_gen =  18473, tg =  28.46 t/s, tg_3s =  26.83 t/s
125.18.261.442 I slot print_timing: id  0 | task 198582 | n_gen =  18554, tg =  28.45 t/s, tg_3s =  26.83 t/s
125.21.280.082 I slot print_timing: id  0 | task 198582 | n_gen =  18635, tg =  28.45 t/s, tg_3s =  26.83 t/s
125.24.302.822 I slot print_timing: id  0 | task 198582 | n_gen =  18716, tg =  28.44 t/s, tg_3s =  26.80 t/s
125.27.318.350 I slot print_timing: id  0 | task 198582 | n_gen =  18797, tg =  28.43 t/s, tg_3s =  26.86 t/s
125.30.335.514 I slot print_timing: id  0 | task 198582 | n_gen =  18878, tg =  28.42 t/s, tg_3s =  26.85 t/s
125.33.359.694 I slot print_timing: id  0 | task 198582 | n_gen =  18959, tg =  28.42 t/s, tg_3s =  26.78 t/s
125.36.387.144 I slot print_timing: id  0 | task 198582 | n_gen =  19040, tg =  28.41 t/s, tg_3s =  26.76 t/s
125.39.409.849 I slot print_timing: id  0 | task 198582 | n_gen =  19121, tg =  28.40 t/s, tg_3s =  26.80 t/s
125.42.436.517 I slot print_timing: id  0 | task 198582 | n_gen =  19202, tg =  28.39 t/s, tg_3s =  26.76 t/s
125.45.437.333 I slot print_timing: id  0 | task 198582 | n_gen =  19282, tg =  28.39 t/s, tg_3s =  26.66 t/s
125.48.473.057 I slot print_timing: id  0 | task 198582 | n_gen =  19363, tg =  28.38 t/s, tg_3s =  26.68 t/s
125.51.506.859 I slot print_timing: id  0 | task 198582 | n_gen =  19444, tg =  28.37 t/s, tg_3s =  26.70 t/s
125.54.544.253 I slot print_timing: id  0 | task 198582 | n_gen =  19525, tg =  28.36 t/s, tg_3s =  26.67 t/s
125.57.579.595 I slot print_timing: id  0 | task 198582 | n_gen =  19606, tg =  28.36 t/s, tg_3s =  26.69 t/s
126.00.610.056 I slot print_timing: id  0 | task 198582 | n_gen =  19687, tg =  28.35 t/s, tg_3s =  26.73 t/s
126.03.615.820 I slot print_timing: id  0 | task 198582 | n_gen =  19767, tg =  28.34 t/s, tg_3s =  26.62 t/s
126.06.619.862 I slot print_timing: id  0 | task 198582 | n_gen =  19847, tg =  28.34 t/s, tg_3s =  26.63 t/s
126.09.623.952 I slot print_timing: id  0 | task 198582 | n_gen =  19927, tg =  28.33 t/s, tg_3s =  26.63 t/s
126.12.635.089 I slot print_timing: id  0 | task 198582 | n_gen =  20007, tg =  28.32 t/s, tg_3s =  26.57 t/s
126.15.642.111 I slot print_timing: id  0 | task 198582 | n_gen =  20087, tg =  28.31 t/s, tg_3s =  26.60 t/s
126.18.651.120 I slot print_timing: id  0 | task 198582 | n_gen =  20167, tg =  28.31 t/s, tg_3s =  26.59 t/s
126.21.663.876 I slot print_timing: id  0 | task 198582 | n_gen =  20247, tg =  28.30 t/s, tg_3s =  26.55 t/s
126.24.673.212 I slot print_timing: id  0 | task 198582 | n_gen =  20327, tg =  28.29 t/s, tg_3s =  26.58 t/s
126.27.683.515 I slot print_timing: id  0 | task 198582 | n_gen =  20407, tg =  28.28 t/s, tg_3s =  26.58 t/s
126.30.697.986 I slot print_timing: id  0 | task 198582 | n_gen =  20487, tg =  28.28 t/s, tg_3s =  26.54 t/s
126.33.718.556 I slot print_timing: id  0 | task 198582 | n_gen =  20567, tg =  28.27 t/s, tg_3s =  26.49 t/s
126.36.731.870 I slot print_timing: id  0 | task 198582 | n_gen =  20647, tg =  28.26 t/s, tg_3s =  26.55 t/s
126.39.746.899 I slot print_timing: id  0 | task 198582 | n_gen =  20727, tg =  28.26 t/s, tg_3s =  26.53 t/s
126.42.773.834 I slot print_timing: id  0 | task 198582 | n_gen =  20807, tg =  28.25 t/s, tg_3s =  26.43 t/s
126.45.798.611 I slot print_timing: id  0 | task 198582 | n_gen =  20887, tg =  28.24 t/s, tg_3s =  26.45 t/s
126.48.827.674 I slot print_timing: id  0 | task 198582 | n_gen =  20967, tg =  28.23 t/s, tg_3s =  26.41 t/s
126.51.852.070 I slot print_timing: id  0 | task 198582 | n_gen =  21047, tg =  28.23 t/s, tg_3s =  26.45 t/s
126.54.871.456 I slot print_timing: id  0 | task 198582 | n_gen =  21127, tg =  28.22 t/s, tg_3s =  26.50 t/s
126.57.895.157 I slot print_timing: id  0 | task 198582 | n_gen =  21207, tg =  28.21 t/s, tg_3s =  26.46 t/s
127.00.928.484 I slot print_timing: id  0 | task 198582 | n_gen =  21287, tg =  28.20 t/s, tg_3s =  26.37 t/s
127.03.959.509 I slot print_timing: id  0 | task 198582 | n_gen =  21367, tg =  28.20 t/s, tg_3s =  26.39 t/s
127.06.987.750 I slot print_timing: id  0 | task 198582 | n_gen =  21447, tg =  28.19 t/s, tg_3s =  26.42 t/s
127.10.023.056 I slot print_timing: id  0 | task 198582 | n_gen =  21527, tg =  28.18 t/s, tg_3s =  26.36 t/s
127.13.023.301 I slot print_timing: id  0 | task 198582 | n_gen =  21606, tg =  28.18 t/s, tg_3s =  26.33 t/s
127.16.059.472 I slot print_timing: id  0 | task 198582 | n_gen =  21686, tg =  28.17 t/s, tg_3s =  26.35 t/s
127.19.096.706 I slot print_timing: id  0 | task 198582 | n_gen =  21766, tg =  28.16 t/s, tg_3s =  26.34 t/s
127.22.101.287 I slot print_timing: id  0 | task 198582 | n_gen =  21845, tg =  28.15 t/s, tg_3s =  26.29 t/s
127.25.137.327 I slot print_timing: id  0 | task 198582 | n_gen =  21925, tg =  28.15 t/s, tg_3s =  26.35 t/s
127.28.137.617 I slot print_timing: id  0 | task 198582 | n_gen =  22004, tg =  28.14 t/s, tg_3s =  26.33 t/s
127.31.146.609 I slot print_timing: id  0 | task 198582 | n_gen =  22083, tg =  28.13 t/s, tg_3s =  26.25 t/s
127.34.153.547 I slot print_timing: id  0 | task 198582 | n_gen =  22162, tg =  28.13 t/s, tg_3s =  26.27 t/s
127.37.161.716 I slot print_timing: id  0 | task 198582 | n_gen =  22241, tg =  28.12 t/s, tg_3s =  26.26 t/s
127.40.169.811 I slot print_timing: id  0 | task 198582 | n_gen =  22320, tg =  28.11 t/s, tg_3s =  26.26 t/s
127.43.176.047 I slot print_timing: id  0 | task 198582 | n_gen =  22399, tg =  28.10 t/s, tg_3s =  26.28 t/s
127.46.182.594 I slot print_timing: id  0 | task 198582 | n_gen =  22478, tg =  28.10 t/s, tg_3s =  26.28 t/s
127.49.196.931 I slot print_timing: id  0 | task 198582 | n_gen =  22557, tg =  28.09 t/s, tg_3s =  26.21 t/s
127.52.208.063 I slot print_timing: id  0 | task 198582 | n_gen =  22636, tg =  28.08 t/s, tg_3s =  26.24 t/s
127.55.218.041 I slot print_timing: id  0 | task 198582 | n_gen =  22715, tg =  28.08 t/s, tg_3s =  26.25 t/s
127.58.233.189 I slot print_timing: id  0 | task 198582 | n_gen =  22794, tg =  28.07 t/s, tg_3s =  26.20 t/s
128.01.250.470 I slot print_timing: id  0 | task 198582 | n_gen =  22873, tg =  28.06 t/s, tg_3s =  26.18 t/s
128.04.267.596 I slot print_timing: id  0 | task 198582 | n_gen =  22952, tg =  28.06 t/s, tg_3s =  26.18 t/s
128.07.287.892 I slot print_timing: id  0 | task 198582 | n_gen =  23031, tg =  28.05 t/s, tg_3s =  26.16 t/s
128.10.317.971 I slot print_timing: id  0 | task 198582 | n_gen =  23110, tg =  28.04 t/s, tg_3s =  26.07 t/s
128.13.347.257 I slot print_timing: id  0 | task 198582 | n_gen =  23189, tg =  28.03 t/s, tg_3s =  26.08 t/s
128.16.375.258 I slot print_timing: id  0 | task 198582 | n_gen =  23268, tg =  28.03 t/s, tg_3s =  26.09 t/s
128.19.409.070 I slot print_timing: id  0 | task 198582 | n_gen =  23347, tg =  28.02 t/s, tg_3s =  26.04 t/s
128.22.431.029 I slot print_timing: id  0 | task 198582 | n_gen =  23426, tg =  28.01 t/s, tg_3s =  26.14 t/s
128.25.459.029 I slot print_timing: id  0 | task 198582 | n_gen =  23505, tg =  28.01 t/s, tg_3s =  26.09 t/s
128.28.493.485 I slot print_timing: id  0 | task 198582 | n_gen =  23584, tg =  28.00 t/s, tg_3s =  26.03 t/s
128.31.526.906 I slot print_timing: id  0 | task 198582 | n_gen =  23663, tg =  27.99 t/s, tg_3s =  26.04 t/s
128.34.562.360 I slot print_timing: id  0 | task 198582 | n_gen =  23742, tg =  27.99 t/s, tg_3s =  26.03 t/s
128.37.562.878 I slot print_timing: id  0 | task 198582 | n_gen =  23820, tg =  27.98 t/s, tg_3s =  26.00 t/s
128.40.598.862 I slot print_timing: id  0 | task 198582 | n_gen =  23899, tg =  27.97 t/s, tg_3s =  26.02 t/s
128.43.636.454 I slot print_timing: id  0 | task 198582 | n_gen =  23978, tg =  27.96 t/s, tg_3s =  26.01 t/s
128.46.638.666 I slot print_timing: id  0 | task 198582 | n_gen =  24056, tg =  27.96 t/s, tg_3s =  25.98 t/s
128.49.648.667 I slot print_timing: id  0 | task 198582 | n_gen =  24134, tg =  27.95 t/s, tg_3s =  25.91 t/s
128.52.649.448 I slot print_timing: id  0 | task 198582 | n_gen =  24212, tg =  27.94 t/s, tg_3s =  25.99 t/s
128.55.650.834 I slot print_timing: id  0 | task 198582 | n_gen =  24290, tg =  27.94 t/s, tg_3s =  25.99 t/s
128.58.663.676 I slot print_timing: id  0 | task 198582 | n_gen =  24368, tg =  27.93 t/s, tg_3s =  25.89 t/s
129.01.672.959 I slot print_timing: id  0 | task 198582 | n_gen =  24446, tg =  27.92 t/s, tg_3s =  25.92 t/s
129.04.684.157 I slot print_timing: id  0 | task 198582 | n_gen =  24524, tg =  27.92 t/s, tg_3s =  25.90 t/s
129.07.700.880 I slot print_timing: id  0 | task 198582 | n_gen =  24602, tg =  27.91 t/s, tg_3s =  25.86 t/s
129.10.716.675 I slot print_timing: id  0 | task 198582 | n_gen =  24680, tg =  27.90 t/s, tg_3s =  25.86 t/s
129.13.734.289 I slot print_timing: id  0 | task 198582 | n_gen =  24758, tg =  27.89 t/s, tg_3s =  25.85 t/s
129.16.749.813 I slot print_timing: id  0 | task 198582 | n_gen =  24836, tg =  27.89 t/s, tg_3s =  25.87 t/s
129.19.771.858 I slot print_timing: id  0 | task 198582 | n_gen =  24914, tg =  27.88 t/s, tg_3s =  25.81 t/s
129.22.793.710 I slot print_timing: id  0 | task 198582 | n_gen =  24992, tg =  27.87 t/s, tg_3s =  25.81 t/s
129.25.819.288 I slot print_timing: id  0 | task 198582 | n_gen =  25070, tg =  27.87 t/s, tg_3s =  25.78 t/s
129.28.853.360 I slot print_timing: id  0 | task 198582 | n_gen =  25148, tg =  27.86 t/s, tg_3s =  25.71 t/s
129.31.884.024 I slot print_timing: id  0 | task 198582 | n_gen =  25226, tg =  27.85 t/s, tg_3s =  25.74 t/s
129.34.914.649 I slot print_timing: id  0 | task 198582 | n_gen =  25304, tg =  27.85 t/s, tg_3s =  25.74 t/s
129.37.947.468 I slot print_timing: id  0 | task 198582 | n_gen =  25382, tg =  27.84 t/s, tg_3s =  25.72 t/s
129.40.979.718 I slot print_timing: id  0 | task 198582 | n_gen =  25460, tg =  27.83 t/s, tg_3s =  25.72 t/s
129.44.009.427 I slot print_timing: id  0 | task 198582 | n_gen =  25538, tg =  27.82 t/s, tg_3s =  25.75 t/s
129.47.047.136 I slot print_timing: id  0 | task 198582 | n_gen =  25616, tg =  27.82 t/s, tg_3s =  25.68 t/s
129.50.080.690 I slot print_timing: id  0 | task 198582 | n_gen =  25694, tg =  27.81 t/s, tg_3s =  25.71 t/s
129.53.108.540 I slot print_timing: id  0 | task 198582 | n_gen =  25772, tg =  27.80 t/s, tg_3s =  25.76 t/s
129.56.137.705 I slot print_timing: id  0 | task 198582 | n_gen =  25850, tg =  27.80 t/s, tg_3s =  25.75 t/s
129.59.139.561 I slot print_timing: id  0 | task 198582 | n_gen =  25927, tg =  27.79 t/s, tg_3s =  25.65 t/s
130.02.173.298 I slot print_timing: id  0 | task 198582 | n_gen =  26005, tg =  27.78 t/s, tg_3s =  25.71 t/s
130.05.207.437 I slot print_timing: id  0 | task 198582 | n_gen =  26083, tg =  27.78 t/s, tg_3s =  25.71 t/s
130.08.212.762 I slot print_timing: id  0 | task 198582 | n_gen =  26160, tg =  27.77 t/s, tg_3s =  25.62 t/s
130.11.217.951 I slot print_timing: id  0 | task 198582 | n_gen =  26237, tg =  27.76 t/s, tg_3s =  25.62 t/s
130.14.222.661 I slot print_timing: id  0 | task 198582 | n_gen =  26314, tg =  27.76 t/s, tg_3s =  25.63 t/s
130.17.233.068 I slot print_timing: id  0 | task 198582 | n_gen =  26391, tg =  27.75 t/s, tg_3s =  25.58 t/s
130.20.241.712 I slot print_timing: id  0 | task 198582 | n_gen =  26468, tg =  27.74 t/s, tg_3s =  25.59 t/s
130.23.241.785 I slot print_timing: id  0 | task 198582 | n_gen =  26545, tg =  27.74 t/s, tg_3s =  25.67 t/s
130.26.241.921 I slot print_timing: id  0 | task 198582 | n_gen =  26622, tg =  27.73 t/s, tg_3s =  25.67 t/s
130.29.252.644 I slot print_timing: id  0 | task 198582 | n_gen =  26699, tg =  27.72 t/s, tg_3s =  25.58 t/s
130.32.262.609 I slot print_timing: id  0 | task 198582 | n_gen =  26776, tg =  27.72 t/s, tg_3s =  25.58 t/s
130.35.269.353 I slot print_timing: id  0 | task 198582 | n_gen =  26853, tg =  27.71 t/s, tg_3s =  25.61 t/s
130.38.285.381 I slot print_timing: id  0 | task 198582 | n_gen =  26930, tg =  27.70 t/s, tg_3s =  25.53 t/s
130.41.299.236 I slot print_timing: id  0 | task 198582 | n_gen =  27007, tg =  27.70 t/s, tg_3s =  25.55 t/s
130.44.313.190 I slot print_timing: id  0 | task 198582 | n_gen =  27084, tg =  27.69 t/s, tg_3s =  25.55 t/s
130.47.335.656 I slot print_timing: id  0 | task 198582 | n_gen =  27161, tg =  27.68 t/s, tg_3s =  25.48 t/s
