0.00.022.458 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.022.759 W srv  llama_server: -----------------
0.00.022.760 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.022.760 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.022.760 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.022.760 W srv  llama_server: -----------------
0.00.024.015 I srv    load_model: loading model '/home/irae/.cache/huggingface/hub/models--ISTA-DASLab--Qwen3.8-27B-GSQ-RCO-GGUF/snapshots/d562806dbafae37109975e970aae91b43e73b440/Qwen3.8-27B-GSQ-RCO-IQ3_S-mtp.gguf'
0.00.449.913 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.449.918 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.449.925 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.449.927 W model has unused tensor blk.64.attn_k.weight (size = 4300800 bytes) -- ignoring
0.00.449.929 W model has unused tensor blk.64.attn_v.weight (size = 4300800 bytes) -- ignoring
0.00.449.937 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.449.939 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.449.941 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.449.944 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.449.946 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.449.948 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.449.951 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.449.954 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.449.956 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.449.963 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.08.634.704 I cmn          init: llama threadpool init, n_threads = 6
0.08.867.528 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 32768, kv_unified = 'false'
0.08.873.471 W srv          init: chat template supports preserving reasoning, it is enabled by default (may use more tokens, disable via --no-reasoning-preserve)
0.08.873.509 I srv  llama_server: model loaded
0.08.873.513 I srv  llama_server: listening on http://127.0.0.1:8081
0.18.594.501 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
18.48.825.014 I slot print_timing: id  0 | task 9628 | n_gen =  21991, tg =  28.12 t/s, tg_3s =  26.24 t/s
18.51.832.726 I slot print_timing: id  0 | task 9628 | n_gen =  22070, tg =  28.11 t/s, tg_3s =  26.27 t/s
18.54.841.514 I slot print_timing: id  0 | task 9628 | n_gen =  22149, tg =  28.10 t/s, tg_3s =  26.26 t/s
18.57.857.169 I slot print_timing: id  0 | task 9628 | n_gen =  22228, tg =  28.10 t/s, tg_3s =  26.20 t/s
19.00.873.582 I slot print_timing: id  0 | task 9628 | n_gen =  22307, tg =  28.09 t/s, tg_3s =  26.19 t/s
19.03.889.350 I slot print_timing: id  0 | task 9628 | n_gen =  22386, tg =  28.08 t/s, tg_3s =  26.20 t/s
19.06.907.706 I slot print_timing: id  0 | task 9628 | n_gen =  22465, tg =  28.07 t/s, tg_3s =  26.17 t/s
19.09.922.808 I slot print_timing: id  0 | task 9628 | n_gen =  22544, tg =  28.07 t/s, tg_3s =  26.20 t/s
19.12.937.375 I slot print_timing: id  0 | task 9628 | n_gen =  22623, tg =  28.06 t/s, tg_3s =  26.21 t/s
19.15.958.088 I slot print_timing: id  0 | task 9628 | n_gen =  22702, tg =  28.05 t/s, tg_3s =  26.15 t/s
19.18.980.694 I slot print_timing: id  0 | task 9628 | n_gen =  22781, tg =  28.05 t/s, tg_3s =  26.14 t/s
19.21.999.522 I slot print_timing: id  0 | task 9628 | n_gen =  22860, tg =  28.04 t/s, tg_3s =  26.17 t/s
19.25.020.297 I slot print_timing: id  0 | task 9628 | n_gen =  22939, tg =  28.03 t/s, tg_3s =  26.15 t/s
19.28.048.231 I slot print_timing: id  0 | task 9628 | n_gen =  23018, tg =  28.03 t/s, tg_3s =  26.09 t/s
19.31.075.380 I slot print_timing: id  0 | task 9628 | n_gen =  23097, tg =  28.02 t/s, tg_3s =  26.10 t/s
19.34.104.337 I slot print_timing: id  0 | task 9628 | n_gen =  23176, tg =  28.01 t/s, tg_3s =  26.08 t/s
19.37.135.942 I slot print_timing: id  0 | task 9628 | n_gen =  23255, tg =  28.00 t/s, tg_3s =  26.06 t/s
19.40.164.367 I slot print_timing: id  0 | task 9628 | n_gen =  23334, tg =  28.00 t/s, tg_3s =  26.09 t/s
19.43.191.709 I slot print_timing: id  0 | task 9628 | n_gen =  23413, tg =  27.99 t/s, tg_3s =  26.10 t/s
19.46.229.677 I slot print_timing: id  0 | task 9628 | n_gen =  23492, tg =  27.98 t/s, tg_3s =  26.00 t/s
19.49.262.375 I slot print_timing: id  0 | task 9628 | n_gen =  23571, tg =  27.98 t/s, tg_3s =  26.05 t/s
19.52.296.805 I slot print_timing: id  0 | task 9628 | n_gen =  23650, tg =  27.97 t/s, tg_3s =  26.03 t/s
19.55.299.083 I slot print_timing: id  0 | task 9628 | n_gen =  23728, tg =  27.96 t/s, tg_3s =  25.98 t/s
19.58.303.737 I slot print_timing: id  0 | task 9628 | n_gen =  23806, tg =  27.95 t/s, tg_3s =  25.96 t/s
20.01.306.441 I slot print_timing: id  0 | task 9628 | n_gen =  23884, tg =  27.95 t/s, tg_3s =  25.98 t/s
20.04.308.634 I slot print_timing: id  0 | task 9628 | n_gen =  23962, tg =  27.94 t/s, tg_3s =  25.98 t/s
20.05.467.171 I slot print_timing: id  0 | task 9628 | prompt eval time =     522.17 ms /   298 tokens (    1.75 ms per token,   570.69 tokens per second)
20.05.467.174 I slot print_timing: id  0 | task 9628 |        eval time =  858719.94 ms / 23992 tokens (   35.79 ms per token,    27.94 tokens per second)
20.05.467.174 I slot print_timing: id  0 | task 9628 |       total time =  859242.11 ms / 24290 tokens
20.05.467.175 I slot print_timing: id  0 | task 9628 |    graphs reused =      33474
20.05.467.200 I slot      release: id  0 | task 9628 | stop processing: n_tokens = 24341, truncated = 0
20.05.472.572 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.308 (> 0.100 thold), f_keep = 0.003
20.06.032.939 I slot launch_slot_: id  0 | task 33622 | processing task, is_child = 0
20.09.720.354 I slot print_timing: id  0 | task 33622 | n_gen =    100, tg =  30.13 t/s, tg_3s =  30.44 t/s
20.12.725.979 I slot print_timing: id  0 | task 33622 | n_gen =    191, tg =  30.20 t/s, tg_3s =  30.28 t/s
20.15.733.820 I slot print_timing: id  0 | task 33622 | n_gen =    282, tg =  30.22 t/s, tg_3s =  30.25 t/s
20.18.741.391 I slot print_timing: id  0 | task 33622 | n_gen =    373, tg =  30.23 t/s, tg_3s =  30.26 t/s
20.21.747.664 I slot print_timing: id  0 | task 33622 | n_gen =    464, tg =  30.24 t/s, tg_3s =  30.27 t/s
20.24.759.958 I slot print_timing: id  0 | task 33622 | n_gen =    555, tg =  30.23 t/s, tg_3s =  30.21 t/s
20.27.777.232 I slot print_timing: id  0 | task 33622 | n_gen =    646, tg =  30.22 t/s, tg_3s =  30.16 t/s
20.30.796.780 I slot print_timing: id  0 | task 33622 | n_gen =    737, tg =  30.21 t/s, tg_3s =  30.14 t/s
20.33.824.927 I slot print_timing: id  0 | task 33622 | n_gen =    828, tg =  30.19 t/s, tg_3s =  30.05 t/s
20.36.853.077 I slot print_timing: id  0 | task 33622 | n_gen =    919, tg =  30.18 t/s, tg_3s =  30.05 t/s
20.39.879.327 I slot print_timing: id  0 | task 33622 | n_gen =   1010, tg =  30.17 t/s, tg_3s =  30.07 t/s
20.42.910.911 I slot print_timing: id  0 | task 33622 | n_gen =   1101, tg =  30.16 t/s, tg_3s =  30.02 t/s
20.45.936.034 I slot print_timing: id  0 | task 33622 | n_gen =   1192, tg =  30.15 t/s, tg_3s =  30.08 t/s
20.48.956.203 I slot print_timing: id  0 | task 33622 | n_gen =   1283, tg =  30.15 t/s, tg_3s =  30.13 t/s
20.51.987.590 I slot print_timing: id  0 | task 33622 | n_gen =   1374, tg =  30.14 t/s, tg_3s =  30.02 t/s
20.55.019.148 I slot print_timing: id  0 | task 33622 | n_gen =   1465, tg =  30.13 t/s, tg_3s =  30.02 t/s
20.55.952.345 I slot print_timing: id  0 | task 33622 | prompt eval time =     401.89 ms /   198 tokens (    2.03 ms per token,   492.67 tokens per second)
20.55.952.347 I slot print_timing: id  0 | task 33622 |        eval time =   49517.50 ms /  1493 tokens (   33.19 ms per token,    30.13 tokens per second)
20.55.952.348 I slot print_timing: id  0 | task 33622 |       total time =   49919.39 ms /  1691 tokens
20.55.952.348 I slot print_timing: id  0 | task 33622 |    graphs reused =      34959
20.55.952.370 I slot      release: id  0 | task 33622 | stop processing: n_tokens = 1742, truncated = 0
20.55.956.026 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.417 (> 0.100 thold), f_keep = 0.045
20.56.193.818 I slot launch_slot_: id  0 | task 35117 | processing task, is_child = 0
20.59.826.756 I slot print_timing: id  0 | task 35117 | n_gen =    100, tg =  30.15 t/s, tg_3s =  30.46 t/s
21.02.832.042 I slot print_timing: id  0 | task 35117 | n_gen =    191, tg =  30.21 t/s, tg_3s =  30.28 t/s
21.05.841.171 I slot print_timing: id  0 | task 35117 | n_gen =    282, tg =  30.22 t/s, tg_3s =  30.24 t/s
21.08.845.023 I slot print_timing: id  0 | task 35117 | n_gen =    373, tg =  30.24 t/s, tg_3s =  30.29 t/s
21.11.845.146 I slot print_timing: id  0 | task 35117 | n_gen =    464, tg =  30.26 t/s, tg_3s =  30.33 t/s
21.14.846.988 I slot print_timing: id  0 | task 35117 | n_gen =    555, tg =  30.27 t/s, tg_3s =  30.31 t/s
21.17.857.451 I slot print_timing: id  0 | task 35117 | n_gen =    646, tg =  30.26 t/s, tg_3s =  30.23 t/s
21.20.870.047 I slot print_timing: id  0 | task 35117 | n_gen =    737, tg =  30.26 t/s, tg_3s =  30.21 t/s
21.23.885.619 I slot print_timing: id  0 | task 35117 | n_gen =    828, tg =  30.25 t/s, tg_3s =  30.18 t/s
21.26.913.036 I slot print_timing: id  0 | task 35117 | n_gen =    919, tg =  30.23 t/s, tg_3s =  30.06 t/s
21.29.938.433 I slot print_timing: id  0 | task 35117 | n_gen =   1010, tg =  30.21 t/s, tg_3s =  30.08 t/s
21.32.896.465 I slot print_timing: id  0 | task 35117 | prompt eval time =     349.79 ms /   135 tokens (    2.59 ms per token,   385.94 tokens per second)
21.32.896.468 I slot print_timing: id  0 | task 35117 |        eval time =   36352.84 ms /  1099 tokens (   33.11 ms per token,    30.20 tokens per second)
21.32.896.468 I slot print_timing: id  0 | task 35117 |       total time =   36702.63 ms /  1234 tokens
21.32.896.469 I slot print_timing: id  0 | task 35117 |    graphs reused =      36051
21.32.896.498 I slot      release: id  0 | task 35117 | stop processing: n_tokens = 1285, truncated = 0
21.32.900.261 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.347 (> 0.100 thold), f_keep = 0.061
21.33.127.402 I slot launch_slot_: id  0 | task 36218 | processing task, is_child = 0
21.36.792.168 I slot print_timing: id  0 | task 36218 | n_gen =    100, tg =  30.11 t/s, tg_3s =  30.42 t/s
21.39.809.676 I slot print_timing: id  0 | task 36218 | n_gen =    191, tg =  30.13 t/s, tg_3s =  30.16 t/s
21.42.824.898 I slot print_timing: id  0 | task 36218 | n_gen =    282, tg =  30.15 t/s, tg_3s =  30.18 t/s
21.45.841.607 I slot print_timing: id  0 | task 36218 | n_gen =    373, tg =  30.15 t/s, tg_3s =  30.17 t/s
21.48.851.266 I slot print_timing: id  0 | task 36218 | n_gen =    464, tg =  30.17 t/s, tg_3s =  30.24 t/s
21.51.865.691 I slot print_timing: id  0 | task 36218 | n_gen =    555, tg =  30.17 t/s, tg_3s =  30.19 t/s
21.54.887.087 I slot print_timing: id  0 | task 36218 | n_gen =    646, tg =  30.16 t/s, tg_3s =  30.12 t/s
21.57.902.064 I slot print_timing: id  0 | task 36218 | n_gen =    737, tg =  30.17 t/s, tg_3s =  30.18 t/s
22.00.922.849 I slot print_timing: id  0 | task 36218 | n_gen =    826, tg =  30.09 t/s, tg_3s =  29.46 t/s
22.03.951.563 I slot print_timing: id  0 | task 36218 | n_gen =    917, tg =  30.09 t/s, tg_3s =  30.05 t/s
22.06.977.275 I slot print_timing: id  0 | task 36218 | n_gen =   1008, tg =  30.08 t/s, tg_3s =  30.08 t/s
22.10.005.046 I slot print_timing: id  0 | task 36218 | n_gen =   1099, tg =  30.08 t/s, tg_3s =  30.06 t/s
22.13.036.532 I slot print_timing: id  0 | task 36218 | n_gen =   1190, tg =  30.08 t/s, tg_3s =  30.02 t/s
22.16.062.444 I slot print_timing: id  0 | task 36218 | n_gen =   1281, tg =  30.08 t/s, tg_3s =  30.07 t/s
22.19.094.847 I slot print_timing: id  0 | task 36218 | n_gen =   1372, tg =  30.07 t/s, tg_3s =  30.01 t/s
22.22.095.916 I slot print_timing: id  0 | task 36218 | n_gen =   1462, tg =  30.07 t/s, tg_3s =  29.99 t/s
22.25.115.836 I slot print_timing: id  0 | task 36218 | n_gen =   1551, tg =  30.03 t/s, tg_3s =  29.47 t/s
22.28.123.007 I slot print_timing: id  0 | task 36218 | n_gen =   1641, tg =  30.03 t/s, tg_3s =  29.93 t/s
22.31.137.688 I slot print_timing: id  0 | task 36218 | n_gen =   1731, tg =  30.02 t/s, tg_3s =  29.85 t/s
22.34.147.334 I slot print_timing: id  0 | task 36218 | n_gen =   1821, tg =  30.01 t/s, tg_3s =  29.90 t/s
22.37.161.869 I slot print_timing: id  0 | task 36218 | n_gen =   1911, tg =  30.00 t/s, tg_3s =  29.86 t/s
22.40.169.853 I slot print_timing: id  0 | task 36218 | n_gen =   2001, tg =  30.00 t/s, tg_3s =  29.92 t/s
22.43.184.674 I slot print_timing: id  0 | task 36218 | n_gen =   2091, tg =  29.99 t/s, tg_3s =  29.85 t/s
22.46.197.401 I slot print_timing: id  0 | task 36218 | n_gen =   2181, tg =  29.99 t/s, tg_3s =  29.87 t/s
22.49.215.177 I slot print_timing: id  0 | task 36218 | n_gen =   2271, tg =  29.98 t/s, tg_3s =  29.82 t/s
22.52.237.575 I slot print_timing: id  0 | task 36218 | n_gen =   2361, tg =  29.97 t/s, tg_3s =  29.78 t/s
22.55.261.303 I slot print_timing: id  0 | task 36218 | n_gen =   2451, tg =  29.97 t/s, tg_3s =  29.76 t/s
22.58.281.802 I slot print_timing: id  0 | task 36218 | n_gen =   2541, tg =  29.96 t/s, tg_3s =  29.80 t/s
23.01.311.725 I slot print_timing: id  0 | task 36218 | n_gen =   2631, tg =  29.95 t/s, tg_3s =  29.70 t/s
23.04.336.822 I slot print_timing: id  0 | task 36218 | n_gen =   2721, tg =  29.95 t/s, tg_3s =  29.75 t/s
23.07.360.164 I slot print_timing: id  0 | task 36218 | n_gen =   2811, tg =  29.94 t/s, tg_3s =  29.77 t/s
23.10.389.153 I slot print_timing: id  0 | task 36218 | n_gen =   2901, tg =  29.93 t/s, tg_3s =  29.71 t/s
23.13.420.410 I slot print_timing: id  0 | task 36218 | n_gen =   2991, tg =  29.93 t/s, tg_3s =  29.69 t/s
23.16.420.431 I slot print_timing: id  0 | task 36218 | n_gen =   3080, tg =  29.92 t/s, tg_3s =  29.67 t/s
23.19.431.838 I slot print_timing: id  0 | task 36218 | n_gen =   3169, tg =  29.91 t/s, tg_3s =  29.55 t/s
23.22.438.022 I slot print_timing: id  0 | task 36218 | n_gen =   3258, tg =  29.90 t/s, tg_3s =  29.61 t/s
23.25.445.350 I slot print_timing: id  0 | task 36218 | n_gen =   3347, tg =  29.89 t/s, tg_3s =  29.59 t/s
23.28.458.376 I slot print_timing: id  0 | task 36218 | n_gen =   3436, tg =  29.88 t/s, tg_3s =  29.54 t/s
23.31.471.662 I slot print_timing: id  0 | task 36218 | n_gen =   3525, tg =  29.87 t/s, tg_3s =  29.54 t/s
23.34.477.349 I slot print_timing: id  0 | task 36218 | n_gen =   3614, tg =  29.87 t/s, tg_3s =  29.61 t/s
23.37.495.654 I slot print_timing: id  0 | task 36218 | n_gen =   3703, tg =  29.86 t/s, tg_3s =  29.49 t/s
23.40.505.612 I slot print_timing: id  0 | task 36218 | n_gen =   3792, tg =  29.85 t/s, tg_3s =  29.57 t/s
23.43.522.871 I slot print_timing: id  0 | task 36218 | n_gen =   3881, tg =  29.84 t/s, tg_3s =  29.50 t/s
23.46.544.506 I slot print_timing: id  0 | task 36218 | n_gen =   3970, tg =  29.83 t/s, tg_3s =  29.45 t/s
23.49.565.493 I slot print_timing: id  0 | task 36218 | n_gen =   4059, tg =  29.82 t/s, tg_3s =  29.46 t/s
23.52.593.553 I slot print_timing: id  0 | task 36218 | n_gen =   4148, tg =  29.82 t/s, tg_3s =  29.39 t/s
23.55.611.746 I slot print_timing: id  0 | task 36218 | n_gen =   4237, tg =  29.81 t/s, tg_3s =  29.49 t/s
23.58.630.898 I slot print_timing: id  0 | task 36218 | n_gen =   4326, tg =  29.80 t/s, tg_3s =  29.48 t/s
24.01.656.916 I slot print_timing: id  0 | task 36218 | n_gen =   4415, tg =  29.79 t/s, tg_3s =  29.41 t/s
24.04.688.081 I slot print_timing: id  0 | task 36218 | n_gen =   4504, tg =  29.79 t/s, tg_3s =  29.36 t/s
24.07.719.561 I slot print_timing: id  0 | task 36218 | n_gen =   4593, tg =  29.78 t/s, tg_3s =  29.36 t/s
24.10.722.474 I slot print_timing: id  0 | task 36218 | n_gen =   4681, tg =  29.77 t/s, tg_3s =  29.30 t/s
24.13.725.174 I slot print_timing: id  0 | task 36218 | n_gen =   4769, tg =  29.76 t/s, tg_3s =  29.31 t/s
24.16.730.623 I slot print_timing: id  0 | task 36218 | n_gen =   4857, tg =  29.75 t/s, tg_3s =  29.28 t/s
24.19.739.801 I slot print_timing: id  0 | task 36218 | n_gen =   4945, tg =  29.74 t/s, tg_3s =  29.24 t/s
24.22.742.262 I slot print_timing: id  0 | task 36218 | n_gen =   5033, tg =  29.73 t/s, tg_3s =  29.31 t/s
24.25.745.656 I slot print_timing: id  0 | task 36218 | n_gen =   5121, tg =  29.73 t/s, tg_3s =  29.30 t/s
24.28.757.399 I slot print_timing: id  0 | task 36218 | n_gen =   5209, tg =  29.72 t/s, tg_3s =  29.22 t/s
24.31.765.851 I slot print_timing: id  0 | task 36218 | n_gen =   5297, tg =  29.71 t/s, tg_3s =  29.25 t/s
24.34.773.028 I slot print_timing: id  0 | task 36218 | n_gen =   5385, tg =  29.70 t/s, tg_3s =  29.26 t/s
24.37.795.378 I slot print_timing: id  0 | task 36218 | n_gen =   5473, tg =  29.69 t/s, tg_3s =  29.12 t/s
24.40.810.983 I slot print_timing: id  0 | task 36218 | n_gen =   5561, tg =  29.68 t/s, tg_3s =  29.18 t/s
24.43.828.900 I slot print_timing: id  0 | task 36218 | n_gen =   5649, tg =  29.68 t/s, tg_3s =  29.16 t/s
24.46.847.324 I slot print_timing: id  0 | task 36218 | n_gen =   5737, tg =  29.67 t/s, tg_3s =  29.15 t/s
24.49.850.627 I slot print_timing: id  0 | task 36218 | n_gen =   5823, tg =  29.65 t/s, tg_3s =  28.64 t/s
24.52.867.223 I slot print_timing: id  0 | task 36218 | n_gen =   5911, tg =  29.64 t/s, tg_3s =  29.17 t/s
24.55.899.461 I slot print_timing: id  0 | task 36218 | n_gen =   5999, tg =  29.64 t/s, tg_3s =  29.02 t/s
24.58.924.725 I slot print_timing: id  0 | task 36218 | n_gen =   6087, tg =  29.63 t/s, tg_3s =  29.09 t/s
25.01.953.045 I slot print_timing: id  0 | task 36218 | n_gen =   6175, tg =  29.62 t/s, tg_3s =  29.06 t/s
25.04.957.934 I slot print_timing: id  0 | task 36218 | n_gen =   6262, tg =  29.61 t/s, tg_3s =  28.95 t/s
25.07.957.984 I slot print_timing: id  0 | task 36218 | n_gen =   6349, tg =  29.60 t/s, tg_3s =  29.00 t/s
25.10.962.821 I slot print_timing: id  0 | task 36218 | n_gen =   6436, tg =  29.59 t/s, tg_3s =  28.95 t/s
25.13.963.313 I slot print_timing: id  0 | task 36218 | n_gen =   6523, tg =  29.58 t/s, tg_3s =  29.00 t/s
25.16.964.925 I slot print_timing: id  0 | task 36218 | n_gen =   6610, tg =  29.58 t/s, tg_3s =  28.98 t/s
25.19.971.501 I slot print_timing: id  0 | task 36218 | n_gen =   6697, tg =  29.57 t/s, tg_3s =  28.94 t/s
25.22.979.065 I slot print_timing: id  0 | task 36218 | n_gen =   6784, tg =  29.56 t/s, tg_3s =  28.93 t/s
25.25.983.290 I slot print_timing: id  0 | task 36218 | n_gen =   6871, tg =  29.55 t/s, tg_3s =  28.96 t/s
25.28.994.513 I slot print_timing: id  0 | task 36218 | n_gen =   6958, tg =  29.54 t/s, tg_3s =  28.89 t/s
25.32.010.495 I slot print_timing: id  0 | task 36218 | n_gen =   7045, tg =  29.53 t/s, tg_3s =  28.85 t/s
25.35.024.532 I slot print_timing: id  0 | task 36218 | n_gen =   7132, tg =  29.53 t/s, tg_3s =  28.86 t/s
25.38.042.971 I slot print_timing: id  0 | task 36218 | n_gen =   7219, tg =  29.52 t/s, tg_3s =  28.82 t/s
25.41.054.597 I slot print_timing: id  0 | task 36218 | n_gen =   7306, tg =  29.51 t/s, tg_3s =  28.89 t/s
25.44.070.559 I slot print_timing: id  0 | task 36218 | n_gen =   7393, tg =  29.50 t/s, tg_3s =  28.85 t/s
25.47.094.900 I slot print_timing: id  0 | task 36218 | n_gen =   7480, tg =  29.49 t/s, tg_3s =  28.77 t/s
25.50.116.410 I slot print_timing: id  0 | task 36218 | n_gen =   7567, tg =  29.48 t/s, tg_3s =  28.79 t/s
25.53.139.018 I slot print_timing: id  0 | task 36218 | n_gen =   7654, tg =  29.48 t/s, tg_3s =  28.78 t/s
25.56.169.644 I slot print_timing: id  0 | task 36218 | n_gen =   7741, tg =  29.47 t/s, tg_3s =  28.71 t/s
25.59.198.644 I slot print_timing: id  0 | task 36218 | n_gen =   7828, tg =  29.46 t/s, tg_3s =  28.72 t/s
26.02.199.325 I slot print_timing: id  0 | task 36218 | n_gen =   7914, tg =  29.45 t/s, tg_3s =  28.66 t/s
26.05.231.078 I slot print_timing: id  0 | task 36218 | n_gen =   8001, tg =  29.44 t/s, tg_3s =  28.70 t/s
26.07.321.096 I slot print_timing: id  0 | task 36218 | prompt eval time =     377.24 ms /   173 tokens (    2.18 ms per token,   458.60 tokens per second)
26.07.321.099 I slot print_timing: id  0 | task 36218 |        eval time =  273816.44 ms /  8061 tokens (   33.97 ms per token,    29.44 tokens per second)
26.07.321.099 I slot print_timing: id  0 | task 36218 |       total time =  274193.68 ms /  8234 tokens
26.07.321.100 I slot print_timing: id  0 | task 36218 |    graphs reused =      44078
26.07.321.132 I slot      release: id  0 | task 36218 | stop processing: n_tokens = 8285, truncated = 0
26.07.325.477 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.311 (> 0.100 thold), f_keep = 0.009
26.07.597.277 I slot launch_slot_: id  0 | task 44281 | processing task, is_child = 0
26.11.247.561 I slot print_timing: id  0 | task 44281 | n_gen =    100, tg =  30.14 t/s, tg_3s =  30.44 t/s
26.14.249.404 I slot print_timing: id  0 | task 44281 | n_gen =    191, tg =  30.22 t/s, tg_3s =  30.31 t/s
26.17.275.850 I slot print_timing: id  0 | task 44281 | n_gen =    281, tg =  30.06 t/s, tg_3s =  29.74 t/s
26.20.285.026 I slot print_timing: id  0 | task 44281 | n_gen =    372, tg =  30.11 t/s, tg_3s =  30.24 t/s
26.23.295.205 I slot print_timing: id  0 | task 44281 | n_gen =    463, tg =  30.13 t/s, tg_3s =  30.23 t/s
26.26.312.411 I slot print_timing: id  0 | task 44281 | n_gen =    554, tg =  30.14 t/s, tg_3s =  30.16 t/s
26.29.343.348 I slot print_timing: id  0 | task 44281 | n_gen =    644, tg =  30.07 t/s, tg_3s =  29.69 t/s
26.32.363.585 I slot print_timing: id  0 | task 44281 | n_gen =    735, tg =  30.08 t/s, tg_3s =  30.13 t/s
26.35.386.455 I slot print_timing: id  0 | task 44281 | n_gen =    826, tg =  30.08 t/s, tg_3s =  30.10 t/s
26.38.411.333 I slot print_timing: id  0 | task 44281 | n_gen =    917, tg =  30.08 t/s, tg_3s =  30.08 t/s
26.41.437.753 I slot print_timing: id  0 | task 44281 | n_gen =   1008, tg =  30.08 t/s, tg_3s =  30.07 t/s
26.44.468.544 I slot print_timing: id  0 | task 44281 | n_gen =   1099, tg =  30.08 t/s, tg_3s =  30.03 t/s
26.47.496.982 I slot print_timing: id  0 | task 44281 | n_gen =   1190, tg =  30.07 t/s, tg_3s =  30.05 t/s
26.50.524.763 I slot print_timing: id  0 | task 44281 | n_gen =   1281, tg =  30.07 t/s, tg_3s =  30.06 t/s
26.53.530.903 I slot print_timing: id  0 | task 44281 | n_gen =   1371, tg =  30.06 t/s, tg_3s =  29.94 t/s
26.56.533.266 I slot print_timing: id  0 | task 44281 | n_gen =   1461, tg =  30.06 t/s, tg_3s =  29.98 t/s
26.59.541.494 I slot print_timing: id  0 | task 44281 | n_gen =   1551, tg =  30.05 t/s, tg_3s =  29.92 t/s
27.02.549.606 I slot print_timing: id  0 | task 44281 | n_gen =   1641, tg =  30.04 t/s, tg_3s =  29.92 t/s
27.05.563.208 I slot print_timing: id  0 | task 44281 | n_gen =   1731, tg =  30.03 t/s, tg_3s =  29.86 t/s
27.08.570.111 I slot print_timing: id  0 | task 44281 | n_gen =   1821, tg =  30.03 t/s, tg_3s =  29.93 t/s
27.11.575.713 I slot print_timing: id  0 | task 44281 | n_gen =   1911, tg =  30.03 t/s, tg_3s =  29.94 t/s
27.14.587.975 I slot print_timing: id  0 | task 44281 | n_gen =   2001, tg =  30.02 t/s, tg_3s =  29.88 t/s
27.17.607.436 I slot print_timing: id  0 | task 44281 | n_gen =   2091, tg =  30.01 t/s, tg_3s =  29.81 t/s
27.20.624.748 I slot print_timing: id  0 | task 44281 | n_gen =   2181, tg =  30.00 t/s, tg_3s =  29.83 t/s
27.23.642.445 I slot print_timing: id  0 | task 44281 | n_gen =   2271, tg =  29.99 t/s, tg_3s =  29.82 t/s
27.26.664.656 I slot print_timing: id  0 | task 44281 | n_gen =   2361, tg =  29.99 t/s, tg_3s =  29.78 t/s
27.29.691.405 I slot print_timing: id  0 | task 44281 | n_gen =   2451, tg =  29.98 t/s, tg_3s =  29.73 t/s
27.32.716.077 I slot print_timing: id  0 | task 44281 | n_gen =   2541, tg =  29.97 t/s, tg_3s =  29.76 t/s
27.35.745.455 I slot print_timing: id  0 | task 44281 | n_gen =   2631, tg =  29.96 t/s, tg_3s =  29.71 t/s
27.38.769.017 I slot print_timing: id  0 | task 44281 | n_gen =   2721, tg =  29.95 t/s, tg_3s =  29.77 t/s
27.41.795.111 I slot print_timing: id  0 | task 44281 | n_gen =   2811, tg =  29.95 t/s, tg_3s =  29.74 t/s
27.44.795.501 I slot print_timing: id  0 | task 44281 | n_gen =   2900, tg =  29.94 t/s, tg_3s =  29.66 t/s
27.47.828.944 I slot print_timing: id  0 | task 44281 | n_gen =   2990, tg =  29.93 t/s, tg_3s =  29.67 t/s
27.50.832.811 I slot print_timing: id  0 | task 44281 | n_gen =   3079, tg =  29.92 t/s, tg_3s =  29.63 t/s
