0.00.023.074 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.023.399 W srv  llama_server: -----------------
0.00.023.400 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.023.400 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.023.400 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.023.401 W srv  llama_server: -----------------
0.00.024.658 I srv    load_model: loading model '/home/irae/.cache/huggingface/hub/models--ISTA-DASLab--Qwen3.8-27B-GSQ-RCO-GGUF/snapshots/d562806dbafae37109975e970aae91b43e73b440/Qwen3.8-27B-GSQ-RCO-IQ3_S-mtp.gguf'
0.00.470.589 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.470.594 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.470.601 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.470.603 W model has unused tensor blk.64.attn_k.weight (size = 4300800 bytes) -- ignoring
0.00.470.605 W model has unused tensor blk.64.attn_v.weight (size = 4300800 bytes) -- ignoring
0.00.470.613 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.470.616 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.470.618 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.470.620 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.470.622 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.470.625 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.470.628 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.470.630 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.470.633 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.470.639 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.07.238.466 I cmn          init: llama threadpool init, n_threads = 6
0.07.473.348 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 32768, kv_unified = 'false'
0.07.479.928 W srv          init: chat template supports preserving reasoning, it is enabled by default (may use more tokens, disable via --no-reasoning-preserve)
0.07.479.970 I srv  llama_server: model loaded
0.07.479.974 I srv  llama_server: listening on http://127.0.0.1:8081
0.07.979.331 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
19.15.499.570 I slot print_timing: id  0 | task 24072 | n_gen =   8015, tg =  29.49 t/s, tg_3s =  28.76 t/s
19.18.533.738 I slot print_timing: id  0 | task 24072 | n_gen =   8102, tg =  29.48 t/s, tg_3s =  28.67 t/s
19.21.565.388 I slot print_timing: id  0 | task 24072 | n_gen =   8189, tg =  29.47 t/s, tg_3s =  28.70 t/s
19.24.594.347 I slot print_timing: id  0 | task 24072 | n_gen =   8276, tg =  29.47 t/s, tg_3s =  28.72 t/s
19.27.597.828 I slot print_timing: id  0 | task 24072 | n_gen =   8362, tg =  29.46 t/s, tg_3s =  28.63 t/s
19.30.599.884 I slot print_timing: id  0 | task 24072 | n_gen =   8448, tg =  29.45 t/s, tg_3s =  28.65 t/s
19.33.604.718 I slot print_timing: id  0 | task 24072 | n_gen =   8534, tg =  29.44 t/s, tg_3s =  28.62 t/s
19.36.617.974 I slot print_timing: id  0 | task 24072 | n_gen =   8620, tg =  29.43 t/s, tg_3s =  28.54 t/s
19.39.628.551 I slot print_timing: id  0 | task 24072 | n_gen =   8706, tg =  29.42 t/s, tg_3s =  28.57 t/s
19.42.639.177 I slot print_timing: id  0 | task 24072 | n_gen =   8792, tg =  29.41 t/s, tg_3s =  28.57 t/s
19.45.654.772 I slot print_timing: id  0 | task 24072 | n_gen =   8878, tg =  29.40 t/s, tg_3s =  28.52 t/s
19.48.664.308 I slot print_timing: id  0 | task 24072 | n_gen =   8964, tg =  29.40 t/s, tg_3s =  28.58 t/s
19.51.676.412 I slot print_timing: id  0 | task 24072 | n_gen =   9050, tg =  29.39 t/s, tg_3s =  28.55 t/s
19.54.693.704 I slot print_timing: id  0 | task 24072 | n_gen =   9136, tg =  29.38 t/s, tg_3s =  28.50 t/s
19.57.705.846 I slot print_timing: id  0 | task 24072 | n_gen =   9222, tg =  29.37 t/s, tg_3s =  28.55 t/s
20.00.721.197 I slot print_timing: id  0 | task 24072 | n_gen =   9308, tg =  29.36 t/s, tg_3s =  28.52 t/s
20.03.747.398 I slot print_timing: id  0 | task 24072 | n_gen =   9394, tg =  29.35 t/s, tg_3s =  28.42 t/s
20.06.767.017 I slot print_timing: id  0 | task 24072 | n_gen =   9480, tg =  29.35 t/s, tg_3s =  28.48 t/s
20.09.789.465 I slot print_timing: id  0 | task 24072 | n_gen =   9566, tg =  29.34 t/s, tg_3s =  28.45 t/s
20.12.812.259 I slot print_timing: id  0 | task 24072 | n_gen =   9652, tg =  29.33 t/s, tg_3s =  28.45 t/s
20.15.836.212 I slot print_timing: id  0 | task 24072 | n_gen =   9738, tg =  29.32 t/s, tg_3s =  28.44 t/s
20.18.864.805 I slot print_timing: id  0 | task 24072 | n_gen =   9824, tg =  29.31 t/s, tg_3s =  28.40 t/s
20.21.896.434 I slot print_timing: id  0 | task 24072 | n_gen =   9910, tg =  29.30 t/s, tg_3s =  28.37 t/s
20.24.930.028 I slot print_timing: id  0 | task 24072 | n_gen =   9996, tg =  29.30 t/s, tg_3s =  28.35 t/s
20.27.964.145 I slot print_timing: id  0 | task 24072 | n_gen =  10082, tg =  29.29 t/s, tg_3s =  28.34 t/s
20.30.966.582 I slot print_timing: id  0 | task 24072 | n_gen =  10167, tg =  29.28 t/s, tg_3s =  28.31 t/s
20.33.973.309 I slot print_timing: id  0 | task 24072 | n_gen =  10252, tg =  29.27 t/s, tg_3s =  28.27 t/s
20.36.981.443 I slot print_timing: id  0 | task 24072 | n_gen =  10337, tg =  29.26 t/s, tg_3s =  28.26 t/s
20.39.985.965 I slot print_timing: id  0 | task 24072 | n_gen =  10422, tg =  29.25 t/s, tg_3s =  28.29 t/s
20.42.991.443 I slot print_timing: id  0 | task 24072 | n_gen =  10507, tg =  29.25 t/s, tg_3s =  28.28 t/s
20.46.002.229 I slot print_timing: id  0 | task 24072 | n_gen =  10592, tg =  29.24 t/s, tg_3s =  28.23 t/s
20.49.014.643 I slot print_timing: id  0 | task 24072 | n_gen =  10677, tg =  29.23 t/s, tg_3s =  28.22 t/s
20.52.028.336 I slot print_timing: id  0 | task 24072 | n_gen =  10762, tg =  29.22 t/s, tg_3s =  28.20 t/s
20.55.048.571 I slot print_timing: id  0 | task 24072 | n_gen =  10847, tg =  29.21 t/s, tg_3s =  28.14 t/s
20.58.070.511 I slot print_timing: id  0 | task 24072 | n_gen =  10932, tg =  29.20 t/s, tg_3s =  28.13 t/s
21.01.093.130 I slot print_timing: id  0 | task 24072 | n_gen =  11017, tg =  29.19 t/s, tg_3s =  28.12 t/s
21.04.115.872 I slot print_timing: id  0 | task 24072 | n_gen =  11102, tg =  29.19 t/s, tg_3s =  28.12 t/s
21.07.138.324 I slot print_timing: id  0 | task 24072 | n_gen =  11187, tg =  29.18 t/s, tg_3s =  28.12 t/s
21.10.160.572 I slot print_timing: id  0 | task 24072 | n_gen =  11272, tg =  29.17 t/s, tg_3s =  28.12 t/s
21.13.184.136 I slot print_timing: id  0 | task 24072 | n_gen =  11357, tg =  29.16 t/s, tg_3s =  28.11 t/s
21.16.213.912 I slot print_timing: id  0 | task 24072 | n_gen =  11442, tg =  29.15 t/s, tg_3s =  28.05 t/s
21.18.597.318 I slot print_timing: id  0 | task 24072 | prompt eval time =     287.75 ms /   113 tokens (    2.55 ms per token,   392.71 tokens per second)
21.18.597.321 I slot print_timing: id  0 | task 24072 |        eval time =  394842.49 ms / 11509 tokens (   34.31 ms per token,    29.15 tokens per second)
21.18.597.321 I slot print_timing: id  0 | task 24072 |       total time =  395130.24 ms / 11622 tokens
21.18.597.322 I slot print_timing: id  0 | task 24072 |    graphs reused =      35431
21.18.597.355 I slot      release: id  0 | task 24072 | stop processing: n_tokens = 11673, truncated = 0
21.18.686.566 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.402 (> 0.100 thold), f_keep = 0.007
21.19.053.249 I slot launch_slot_: id  0 | task 35583 | processing task, is_child = 0
21.22.701.650 I slot print_timing: id  0 | task 35583 | n_gen =    100, tg =  30.07 t/s, tg_3s =  30.37 t/s
21.25.716.506 I slot print_timing: id  0 | task 35583 | n_gen =    191, tg =  30.12 t/s, tg_3s =  30.18 t/s
21.28.727.020 I slot print_timing: id  0 | task 35583 | n_gen =    282, tg =  30.16 t/s, tg_3s =  30.23 t/s
21.31.741.329 I slot print_timing: id  0 | task 35583 | n_gen =    373, tg =  30.16 t/s, tg_3s =  30.19 t/s
21.34.749.833 I slot print_timing: id  0 | task 35583 | n_gen =    464, tg =  30.18 t/s, tg_3s =  30.25 t/s
21.37.761.098 I slot print_timing: id  0 | task 35583 | n_gen =    555, tg =  30.19 t/s, tg_3s =  30.22 t/s
21.40.783.409 I slot print_timing: id  0 | task 35583 | n_gen =    646, tg =  30.18 t/s, tg_3s =  30.11 t/s
21.43.803.293 I slot print_timing: id  0 | task 35583 | n_gen =    737, tg =  30.17 t/s, tg_3s =  30.13 t/s
21.46.826.136 I slot print_timing: id  0 | task 35583 | n_gen =    828, tg =  30.16 t/s, tg_3s =  30.10 t/s
21.49.854.428 I slot print_timing: id  0 | task 35583 | n_gen =    919, tg =  30.15 t/s, tg_3s =  30.05 t/s
21.52.880.404 I slot print_timing: id  0 | task 35583 | n_gen =   1010, tg =  30.15 t/s, tg_3s =  30.07 t/s
21.55.910.740 I slot print_timing: id  0 | task 35583 | n_gen =   1101, tg =  30.14 t/s, tg_3s =  30.03 t/s
21.58.932.556 I slot print_timing: id  0 | task 35583 | n_gen =   1192, tg =  30.13 t/s, tg_3s =  30.11 t/s
22.01.955.815 I slot print_timing: id  0 | task 35583 | n_gen =   1283, tg =  30.13 t/s, tg_3s =  30.10 t/s
22.04.984.443 I slot print_timing: id  0 | task 35583 | n_gen =   1374, tg =  30.13 t/s, tg_3s =  30.05 t/s
22.08.014.166 I slot print_timing: id  0 | task 35583 | n_gen =   1465, tg =  30.12 t/s, tg_3s =  30.04 t/s
22.11.042.990 I slot print_timing: id  0 | task 35583 | n_gen =   1556, tg =  30.12 t/s, tg_3s =  30.04 t/s
22.14.050.356 I slot print_timing: id  0 | task 35583 | n_gen =   1646, tg =  30.11 t/s, tg_3s =  29.93 t/s
22.17.058.144 I slot print_timing: id  0 | task 35583 | n_gen =   1736, tg =  30.10 t/s, tg_3s =  29.92 t/s
22.20.065.157 I slot print_timing: id  0 | task 35583 | n_gen =   1826, tg =  30.09 t/s, tg_3s =  29.93 t/s
22.23.076.668 I slot print_timing: id  0 | task 35583 | n_gen =   1916, tg =  30.08 t/s, tg_3s =  29.89 t/s
22.26.084.973 I slot print_timing: id  0 | task 35583 | n_gen =   2006, tg =  30.07 t/s, tg_3s =  29.92 t/s
22.29.092.962 I slot print_timing: id  0 | task 35583 | n_gen =   2096, tg =  30.06 t/s, tg_3s =  29.92 t/s
22.32.111.382 I slot print_timing: id  0 | task 35583 | n_gen =   2186, tg =  30.05 t/s, tg_3s =  29.82 t/s
22.35.123.500 I slot print_timing: id  0 | task 35583 | n_gen =   2276, tg =  30.05 t/s, tg_3s =  29.88 t/s
22.38.138.746 I slot print_timing: id  0 | task 35583 | n_gen =   2366, tg =  30.04 t/s, tg_3s =  29.85 t/s
22.41.169.070 I slot print_timing: id  0 | task 35583 | n_gen =   2456, tg =  30.03 t/s, tg_3s =  29.70 t/s
22.44.196.524 I slot print_timing: id  0 | task 35583 | n_gen =   2546, tg =  30.02 t/s, tg_3s =  29.73 t/s
22.47.226.515 I slot print_timing: id  0 | task 35583 | n_gen =   2636, tg =  30.01 t/s, tg_3s =  29.70 t/s
22.50.249.960 I slot print_timing: id  0 | task 35583 | n_gen =   2726, tg =  30.00 t/s, tg_3s =  29.77 t/s
22.53.274.044 I slot print_timing: id  0 | task 35583 | n_gen =   2816, tg =  29.99 t/s, tg_3s =  29.76 t/s
22.56.303.126 I slot print_timing: id  0 | task 35583 | n_gen =   2906, tg =  29.98 t/s, tg_3s =  29.71 t/s
22.59.335.165 I slot print_timing: id  0 | task 35583 | n_gen =   2996, tg =  29.97 t/s, tg_3s =  29.68 t/s
23.02.366.928 I slot print_timing: id  0 | task 35583 | n_gen =   3086, tg =  29.96 t/s, tg_3s =  29.69 t/s
23.05.376.441 I slot print_timing: id  0 | task 35583 | n_gen =   3175, tg =  29.95 t/s, tg_3s =  29.57 t/s
23.08.381.505 I slot print_timing: id  0 | task 35583 | n_gen =   3264, tg =  29.94 t/s, tg_3s =  29.62 t/s
23.11.389.492 I slot print_timing: id  0 | task 35583 | n_gen =   3353, tg =  29.93 t/s, tg_3s =  29.59 t/s
23.14.403.322 I slot print_timing: id  0 | task 35583 | n_gen =   3442, tg =  29.92 t/s, tg_3s =  29.53 t/s
23.17.412.430 I slot print_timing: id  0 | task 35583 | n_gen =   3531, tg =  29.91 t/s, tg_3s =  29.58 t/s
23.20.420.468 I slot print_timing: id  0 | task 35583 | n_gen =   3620, tg =  29.91 t/s, tg_3s =  29.59 t/s
23.23.432.762 I slot print_timing: id  0 | task 35583 | n_gen =   3709, tg =  29.90 t/s, tg_3s =  29.55 t/s
23.26.445.775 I slot print_timing: id  0 | task 35583 | n_gen =   3798, tg =  29.89 t/s, tg_3s =  29.54 t/s
23.29.457.730 I slot print_timing: id  0 | task 35583 | n_gen =   3887, tg =  29.88 t/s, tg_3s =  29.55 t/s
23.32.478.988 I slot print_timing: id  0 | task 35583 | n_gen =   3976, tg =  29.87 t/s, tg_3s =  29.46 t/s
23.35.495.864 I slot print_timing: id  0 | task 35583 | n_gen =   4065, tg =  29.86 t/s, tg_3s =  29.50 t/s
23.38.515.052 I slot print_timing: id  0 | task 35583 | n_gen =   4154, tg =  29.85 t/s, tg_3s =  29.48 t/s
23.41.536.054 I slot print_timing: id  0 | task 35583 | n_gen =   4243, tg =  29.85 t/s, tg_3s =  29.46 t/s
23.44.555.470 I slot print_timing: id  0 | task 35583 | n_gen =   4332, tg =  29.84 t/s, tg_3s =  29.48 t/s
23.47.585.732 I slot print_timing: id  0 | task 35583 | n_gen =   4421, tg =  29.83 t/s, tg_3s =  29.37 t/s
23.50.611.376 I slot print_timing: id  0 | task 35583 | n_gen =   4510, tg =  29.82 t/s, tg_3s =  29.42 t/s
23.53.637.665 I slot print_timing: id  0 | task 35583 | n_gen =   4599, tg =  29.81 t/s, tg_3s =  29.41 t/s
23.56.670.046 I slot print_timing: id  0 | task 35583 | n_gen =   4688, tg =  29.80 t/s, tg_3s =  29.35 t/s
23.59.701.100 I slot print_timing: id  0 | task 35583 | n_gen =   4777, tg =  29.80 t/s, tg_3s =  29.36 t/s
24.02.701.694 I slot print_timing: id  0 | task 35583 | n_gen =   4865, tg =  29.79 t/s, tg_3s =  29.33 t/s
24.05.733.979 I slot print_timing: id  0 | task 35583 | n_gen =   4954, tg =  29.78 t/s, tg_3s =  29.35 t/s
24.08.735.834 I slot print_timing: id  0 | task 35583 | n_gen =   5042, tg =  29.77 t/s, tg_3s =  29.32 t/s
24.11.736.141 I slot print_timing: id  0 | task 35583 | n_gen =   5130, tg =  29.76 t/s, tg_3s =  29.33 t/s
24.14.746.008 I slot print_timing: id  0 | task 35583 | n_gen =   5218, tg =  29.75 t/s, tg_3s =  29.24 t/s
24.17.758.292 I slot print_timing: id  0 | task 35583 | n_gen =   5306, tg =  29.75 t/s, tg_3s =  29.21 t/s
24.20.771.855 I slot print_timing: id  0 | task 35583 | n_gen =   5394, tg =  29.74 t/s, tg_3s =  29.20 t/s
24.23.789.682 I slot print_timing: id  0 | task 35583 | n_gen =   5482, tg =  29.73 t/s, tg_3s =  29.16 t/s
24.26.806.912 I slot print_timing: id  0 | task 35583 | n_gen =   5570, tg =  29.72 t/s, tg_3s =  29.17 t/s
24.29.823.021 I slot print_timing: id  0 | task 35583 | n_gen =   5658, tg =  29.71 t/s, tg_3s =  29.18 t/s
24.32.843.880 I slot print_timing: id  0 | task 35583 | n_gen =   5746, tg =  29.70 t/s, tg_3s =  29.13 t/s
24.35.856.246 I slot print_timing: id  0 | task 35583 | n_gen =   5834, tg =  29.69 t/s, tg_3s =  29.21 t/s
24.38.872.760 I slot print_timing: id  0 | task 35583 | n_gen =   5922, tg =  29.68 t/s, tg_3s =  29.17 t/s
24.41.899.310 I slot print_timing: id  0 | task 35583 | n_gen =   6010, tg =  29.68 t/s, tg_3s =  29.08 t/s
24.44.923.264 I slot print_timing: id  0 | task 35583 | n_gen =   6098, tg =  29.67 t/s, tg_3s =  29.10 t/s
24.47.951.318 I slot print_timing: id  0 | task 35583 | n_gen =   6186, tg =  29.66 t/s, tg_3s =  29.06 t/s
24.50.955.666 I slot print_timing: id  0 | task 35583 | n_gen =   6273, tg =  29.65 t/s, tg_3s =  28.96 t/s
24.53.957.217 I slot print_timing: id  0 | task 35583 | n_gen =   6360, tg =  29.64 t/s, tg_3s =  28.99 t/s
24.56.957.318 I slot print_timing: id  0 | task 35583 | n_gen =   6447, tg =  29.63 t/s, tg_3s =  29.00 t/s
24.59.961.346 I slot print_timing: id  0 | task 35583 | n_gen =   6534, tg =  29.62 t/s, tg_3s =  28.96 t/s
25.02.993.686 I slot print_timing: id  0 | task 35583 | n_gen =   6622, tg =  29.61 t/s, tg_3s =  29.02 t/s
25.06.024.076 I slot print_timing: id  0 | task 35583 | n_gen =   6710, tg =  29.61 t/s, tg_3s =  29.04 t/s
25.09.032.616 I slot print_timing: id  0 | task 35583 | n_gen =   6797, tg =  29.60 t/s, tg_3s =  28.92 t/s
25.12.037.450 I slot print_timing: id  0 | task 35583 | n_gen =   6884, tg =  29.59 t/s, tg_3s =  28.95 t/s
25.15.041.938 I slot print_timing: id  0 | task 35583 | n_gen =   6971, tg =  29.58 t/s, tg_3s =  28.96 t/s
25.18.057.197 I slot print_timing: id  0 | task 35583 | n_gen =   7058, tg =  29.57 t/s, tg_3s =  28.85 t/s
25.21.070.386 I slot print_timing: id  0 | task 35583 | n_gen =   7145, tg =  29.56 t/s, tg_3s =  28.87 t/s
25.24.084.081 I slot print_timing: id  0 | task 35583 | n_gen =   7232, tg =  29.55 t/s, tg_3s =  28.87 t/s
25.27.099.543 I slot print_timing: id  0 | task 35583 | n_gen =   7319, tg =  29.54 t/s, tg_3s =  28.85 t/s
25.30.108.011 I slot print_timing: id  0 | task 35583 | n_gen =   7406, tg =  29.54 t/s, tg_3s =  28.92 t/s
25.33.127.113 I slot print_timing: id  0 | task 35583 | n_gen =   7493, tg =  29.53 t/s, tg_3s =  28.82 t/s
25.36.146.062 I slot print_timing: id  0 | task 35583 | n_gen =   7580, tg =  29.52 t/s, tg_3s =  28.82 t/s
25.39.166.247 I slot print_timing: id  0 | task 35583 | n_gen =   7667, tg =  29.51 t/s, tg_3s =  28.81 t/s
25.42.193.246 I slot print_timing: id  0 | task 35583 | n_gen =   7754, tg =  29.50 t/s, tg_3s =  28.74 t/s
25.45.217.352 I slot print_timing: id  0 | task 35583 | n_gen =   7841, tg =  29.49 t/s, tg_3s =  28.77 t/s
25.48.242.216 I slot print_timing: id  0 | task 35583 | n_gen =   7928, tg =  29.49 t/s, tg_3s =  28.76 t/s
25.51.272.667 I slot print_timing: id  0 | task 35583 | n_gen =   8015, tg =  29.48 t/s, tg_3s =  28.71 t/s
25.54.296.474 I slot print_timing: id  0 | task 35583 | n_gen =   8102, tg =  29.47 t/s, tg_3s =  28.77 t/s
25.57.322.499 I slot print_timing: id  0 | task 35583 | n_gen =   8189, tg =  29.46 t/s, tg_3s =  28.75 t/s
26.00.353.770 I slot print_timing: id  0 | task 35583 | n_gen =   8276, tg =  29.45 t/s, tg_3s =  28.70 t/s
26.03.385.024 I slot print_timing: id  0 | task 35583 | n_gen =   8363, tg =  29.45 t/s, tg_3s =  28.70 t/s
26.06.417.680 I slot print_timing: id  0 | task 35583 | n_gen =   8450, tg =  29.44 t/s, tg_3s =  28.69 t/s
26.09.420.355 I slot print_timing: id  0 | task 35583 | n_gen =   8536, tg =  29.43 t/s, tg_3s =  28.64 t/s
26.12.428.867 I slot print_timing: id  0 | task 35583 | n_gen =   8622, tg =  29.42 t/s, tg_3s =  28.59 t/s
26.15.436.143 I slot print_timing: id  0 | task 35583 | n_gen =   8708, tg =  29.41 t/s, tg_3s =  28.60 t/s
26.18.448.148 I slot print_timing: id  0 | task 35583 | n_gen =   8794, tg =  29.40 t/s, tg_3s =  28.55 t/s
26.21.457.189 I slot print_timing: id  0 | task 35583 | n_gen =   8880, tg =  29.40 t/s, tg_3s =  28.58 t/s
26.24.465.440 I slot print_timing: id  0 | task 35583 | n_gen =   8966, tg =  29.39 t/s, tg_3s =  28.59 t/s
26.27.481.500 I slot print_timing: id  0 | task 35583 | n_gen =   9052, tg =  29.38 t/s, tg_3s =  28.51 t/s
26.30.497.189 I slot print_timing: id  0 | task 35583 | n_gen =   9138, tg =  29.37 t/s, tg_3s =  28.52 t/s
26.33.516.085 I slot print_timing: id  0 | task 35583 | n_gen =   9224, tg =  29.36 t/s, tg_3s =  28.49 t/s
26.36.534.911 I slot print_timing: id  0 | task 35583 | n_gen =   9310, tg =  29.35 t/s, tg_3s =  28.49 t/s
26.39.553.167 I slot print_timing: id  0 | task 35583 | n_gen =   9396, tg =  29.35 t/s, tg_3s =  28.49 t/s
26.42.571.387 I slot print_timing: id  0 | task 35583 | n_gen =   9482, tg =  29.34 t/s, tg_3s =  28.49 t/s
26.45.598.613 I slot print_timing: id  0 | task 35583 | n_gen =   9568, tg =  29.33 t/s, tg_3s =  28.41 t/s
26.48.626.747 I slot print_timing: id  0 | task 35583 | n_gen =   9654, tg =  29.32 t/s, tg_3s =  28.40 t/s
26.51.654.583 I slot print_timing: id  0 | task 35583 | n_gen =   9740, tg =  29.31 t/s, tg_3s =  28.40 t/s
26.54.686.581 I slot print_timing: id  0 | task 35583 | n_gen =   9826, tg =  29.30 t/s, tg_3s =  28.36 t/s
26.57.719.928 I slot print_timing: id  0 | task 35583 | n_gen =   9912, tg =  29.30 t/s, tg_3s =  28.35 t/s
27.00.749.994 I slot print_timing: id  0 | task 35583 | n_gen =   9998, tg =  29.29 t/s, tg_3s =  28.38 t/s
27.03.754.296 I slot print_timing: id  0 | task 35583 | n_gen =  10083, tg =  29.28 t/s, tg_3s =  28.29 t/s
27.06.755.396 I slot print_timing: id  0 | task 35583 | n_gen =  10168, tg =  29.27 t/s, tg_3s =  28.32 t/s
27.09.762.802 I slot print_timing: id  0 | task 35583 | n_gen =  10253, tg =  29.26 t/s, tg_3s =  28.26 t/s
27.12.769.921 I slot print_timing: id  0 | task 35583 | n_gen =  10338, tg =  29.25 t/s, tg_3s =  28.27 t/s
27.15.771.214 I slot print_timing: id  0 | task 35583 | n_gen =  10423, tg =  29.25 t/s, tg_3s =  28.32 t/s
27.18.774.825 I slot print_timing: id  0 | task 35583 | n_gen =  10508, tg =  29.24 t/s, tg_3s =  28.30 t/s
27.21.784.991 I slot print_timing: id  0 | task 35583 | n_gen =  10593, tg =  29.23 t/s, tg_3s =  28.24 t/s
27.21.820.389 I slot print_timing: id  0 | task 35583 | prompt eval time =     355.75 ms /   142 tokens (    2.51 ms per token,   399.15 tokens per second)
27.21.820.390 I slot print_timing: id  0 | task 35583 |        eval time =  362411.37 ms / 10594 tokens (   34.21 ms per token,    29.23 tokens per second)
27.21.820.391 I slot print_timing: id  0 | task 35583 |       total time =  362767.13 ms / 10736 tokens
27.21.820.391 I slot print_timing: id  0 | task 35583 |    graphs reused =      45981
27.21.820.423 I slot      release: id  0 | task 35583 | stop processing: n_tokens = 10787, truncated = 0
27.21.828.900 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.311 (> 0.100 thold), f_keep = 0.007
27.22.196.013 I slot launch_slot_: id  0 | task 46179 | processing task, is_child = 0
27.25.879.144 I slot print_timing: id  0 | task 46179 | n_gen =    100, tg =  30.15 t/s, tg_3s =  30.46 t/s
27.28.881.766 I slot print_timing: id  0 | task 46179 | n_gen =    191, tg =  30.23 t/s, tg_3s =  30.31 t/s
27.31.889.208 I slot print_timing: id  0 | task 46179 | n_gen =    282, tg =  30.24 t/s, tg_3s =  30.26 t/s
27.34.901.348 I slot print_timing: id  0 | task 46179 | n_gen =    373, tg =  30.23 t/s, tg_3s =  30.21 t/s
27.37.913.294 I slot print_timing: id  0 | task 46179 | n_gen =    464, tg =  30.23 t/s, tg_3s =  30.21 t/s
27.40.930.987 I slot print_timing: id  0 | task 46179 | n_gen =    555, tg =  30.21 t/s, tg_3s =  30.16 t/s
27.43.944.240 I slot print_timing: id  0 | task 46179 | n_gen =    646, tg =  30.21 t/s, tg_3s =  30.20 t/s
27.46.957.236 I slot print_timing: id  0 | task 46179 | n_gen =    737, tg =  30.21 t/s, tg_3s =  30.20 t/s
27.49.982.379 I slot print_timing: id  0 | task 46179 | n_gen =    828, tg =  30.20 t/s, tg_3s =  30.08 t/s
27.53.007.319 I slot print_timing: id  0 | task 46179 | n_gen =    919, tg =  30.19 t/s, tg_3s =  30.08 t/s
27.56.031.124 I slot print_timing: id  0 | task 46179 | n_gen =   1010, tg =  30.18 t/s, tg_3s =  30.09 t/s
27.59.059.731 I slot print_timing: id  0 | task 46179 | n_gen =   1101, tg =  30.17 t/s, tg_3s =  30.05 t/s
28.02.082.554 I slot print_timing: id  0 | task 46179 | n_gen =   1192, tg =  30.16 t/s, tg_3s =  30.10 t/s
28.05.106.438 I slot print_timing: id  0 | task 46179 | n_gen =   1283, tg =  30.16 t/s, tg_3s =  30.09 t/s
28.08.111.663 I slot print_timing: id  0 | task 46179 | n_gen =   1373, tg =  30.14 t/s, tg_3s =  29.95 t/s
28.11.144.785 I slot print_timing: id  0 | task 46179 | n_gen =   1464, tg =  30.13 t/s, tg_3s =  30.00 t/s
28.14.152.912 I slot print_timing: id  0 | task 46179 | n_gen =   1554, tg =  30.12 t/s, tg_3s =  29.92 t/s
28.17.162.445 I slot print_timing: id  0 | task 46179 | n_gen =   1644, tg =  30.11 t/s, tg_3s =  29.90 t/s
28.20.171.026 I slot print_timing: id  0 | task 46179 | n_gen =   1734, tg =  30.10 t/s, tg_3s =  29.91 t/s
28.23.181.714 I slot print_timing: id  0 | task 46179 | n_gen =   1824, tg =  30.09 t/s, tg_3s =  29.89 t/s
28.26.183.502 I slot print_timing: id  0 | task 46179 | n_gen =   1914, tg =  30.08 t/s, tg_3s =  29.98 t/s
28.29.188.994 I slot print_timing: id  0 | task 46179 | n_gen =   2004, tg =  30.08 t/s, tg_3s =  29.95 t/s
28.32.204.889 I slot print_timing: id  0 | task 46179 | n_gen =   2094, tg =  30.07 t/s, tg_3s =  29.84 t/s
28.35.219.212 I slot print_timing: id  0 | task 46179 | n_gen =   2184, tg =  30.06 t/s, tg_3s =  29.86 t/s
28.38.234.486 I slot print_timing: id  0 | task 46179 | n_gen =   2274, tg =  30.05 t/s, tg_3s =  29.85 t/s
28.41.257.040 I slot print_timing: id  0 | task 46179 | n_gen =   2364, tg =  30.04 t/s, tg_3s =  29.78 t/s
28.44.277.941 I slot print_timing: id  0 | task 46179 | n_gen =   2454, tg =  30.03 t/s, tg_3s =  29.79 t/s
28.47.302.113 I slot print_timing: id  0 | task 46179 | n_gen =   2544, tg =  30.02 t/s, tg_3s =  29.76 t/s
