0.00.121.216 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.121.733 W srv  llama_server: -----------------
0.00.121.735 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.121.735 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.121.735 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.121.735 W srv  llama_server: -----------------
0.00.123.139 I srv    load_model: loading model '/Users/irae/.cache/huggingface/hub/models--unsloth--Qwen3.8-27B-GGUF/snapshots/4ca720788d1e01f1bff70c033e0d0028fd02e502/Qwen3.8-27B-UD-IQ3_S.gguf'
0.00.801.702 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.801.711 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.801.718 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.801.720 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.801.722 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.801.729 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.801.732 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.801.734 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.801.737 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.801.739 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.801.741 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.801.745 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.801.747 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.801.750 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.801.757 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.02.823.149 I cmn          init: llama threadpool init, n_threads = 8
0.03.332.389 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 188416, kv_unified = 'false'
0.03.337.154 W srv          init: chat template supports preserving reasoning, it is enabled by default (may use more tokens, disable via --no-reasoning-preserve)
0.03.337.163 I srv  llama_server: model loaded
0.03.337.166 I srv  llama_server: listening on http://127.0.0.1:8081
1.10.566.622 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
310.09.555.348 I slot print_timing: id  0 | task 137183 | n_gen =    157, tg =   9.33 t/s, tg_3s =   9.34 t/s
310.12.555.717 I slot print_timing: id  0 | task 137183 | n_gen =    185, tg =   9.33 t/s, tg_3s =   9.33 t/s
310.15.557.649 I slot print_timing: id  0 | task 137183 | n_gen =    213, tg =   9.33 t/s, tg_3s =   9.33 t/s
310.18.662.431 I slot print_timing: id  0 | task 137183 | n_gen =    242, tg =   9.33 t/s, tg_3s =   9.34 t/s
310.21.665.298 I slot print_timing: id  0 | task 137183 | n_gen =    270, tg =   9.33 t/s, tg_3s =   9.32 t/s
310.24.668.736 I slot print_timing: id  0 | task 137183 | n_gen =    298, tg =   9.33 t/s, tg_3s =   9.32 t/s
310.27.669.066 I slot print_timing: id  0 | task 137183 | n_gen =    326, tg =   9.33 t/s, tg_3s =   9.33 t/s
310.30.674.140 I slot print_timing: id  0 | task 137183 | n_gen =    354, tg =   9.33 t/s, tg_3s =   9.32 t/s
310.33.682.764 I slot print_timing: id  0 | task 137183 | n_gen =    382, tg =   9.33 t/s, tg_3s =   9.31 t/s
310.36.692.453 I slot print_timing: id  0 | task 137183 | n_gen =    410, tg =   9.33 t/s, tg_3s =   9.30 t/s
310.39.700.044 I slot print_timing: id  0 | task 137183 | n_gen =    438, tg =   9.33 t/s, tg_3s =   9.31 t/s
310.42.708.516 I slot print_timing: id  0 | task 137183 | n_gen =    466, tg =   9.32 t/s, tg_3s =   9.31 t/s
310.45.720.078 I slot print_timing: id  0 | task 137183 | n_gen =    494, tg =   9.32 t/s, tg_3s =   9.30 t/s
310.48.729.558 I slot print_timing: id  0 | task 137183 | n_gen =    522, tg =   9.32 t/s, tg_3s =   9.30 t/s
310.51.739.742 I slot print_timing: id  0 | task 137183 | n_gen =    550, tg =   9.32 t/s, tg_3s =   9.30 t/s
310.54.751.458 I slot print_timing: id  0 | task 137183 | n_gen =    578, tg =   9.32 t/s, tg_3s =   9.30 t/s
310.57.763.902 I slot print_timing: id  0 | task 137183 | n_gen =    606, tg =   9.32 t/s, tg_3s =   9.29 t/s
311.00.775.928 I slot print_timing: id  0 | task 137183 | n_gen =    634, tg =   9.32 t/s, tg_3s =   9.30 t/s
311.03.795.398 I slot print_timing: id  0 | task 137183 | n_gen =    662, tg =   9.32 t/s, tg_3s =   9.27 t/s
311.06.808.192 I slot print_timing: id  0 | task 137183 | n_gen =    690, tg =   9.31 t/s, tg_3s =   9.29 t/s
311.09.820.575 I slot print_timing: id  0 | task 137183 | n_gen =    718, tg =   9.31 t/s, tg_3s =   9.29 t/s
311.12.834.378 I slot print_timing: id  0 | task 137183 | n_gen =    746, tg =   9.31 t/s, tg_3s =   9.29 t/s
311.15.846.856 I slot print_timing: id  0 | task 137183 | n_gen =    774, tg =   9.31 t/s, tg_3s =   9.29 t/s
311.18.857.091 I slot print_timing: id  0 | task 137183 | n_gen =    802, tg =   9.31 t/s, tg_3s =   9.30 t/s
311.21.867.576 I slot print_timing: id  0 | task 137183 | n_gen =    830, tg =   9.31 t/s, tg_3s =   9.30 t/s
311.24.876.555 I slot print_timing: id  0 | task 137183 | n_gen =    858, tg =   9.31 t/s, tg_3s =   9.31 t/s
311.27.886.022 I slot print_timing: id  0 | task 137183 | n_gen =    886, tg =   9.31 t/s, tg_3s =   9.30 t/s
311.30.899.986 I slot print_timing: id  0 | task 137183 | n_gen =    914, tg =   9.31 t/s, tg_3s =   9.29 t/s
311.33.913.784 I slot print_timing: id  0 | task 137183 | n_gen =    942, tg =   9.31 t/s, tg_3s =   9.29 t/s
311.36.924.209 I slot print_timing: id  0 | task 137183 | n_gen =    970, tg =   9.31 t/s, tg_3s =   9.30 t/s
311.39.932.739 I slot print_timing: id  0 | task 137183 | n_gen =    998, tg =   9.31 t/s, tg_3s =   9.31 t/s
311.42.947.252 I slot print_timing: id  0 | task 137183 | n_gen =   1026, tg =   9.31 t/s, tg_3s =   9.29 t/s
311.45.960.138 I slot print_timing: id  0 | task 137183 | n_gen =   1054, tg =   9.31 t/s, tg_3s =   9.29 t/s
311.48.971.078 I slot print_timing: id  0 | task 137183 | n_gen =   1082, tg =   9.31 t/s, tg_3s =   9.30 t/s
311.51.984.536 I slot print_timing: id  0 | task 137183 | n_gen =   1110, tg =   9.31 t/s, tg_3s =   9.29 t/s
311.54.997.033 I slot print_timing: id  0 | task 137183 | n_gen =   1138, tg =   9.31 t/s, tg_3s =   9.29 t/s
311.58.014.001 I slot print_timing: id  0 | task 137183 | n_gen =   1166, tg =   9.31 t/s, tg_3s =   9.28 t/s
312.01.026.526 I slot print_timing: id  0 | task 137183 | n_gen =   1194, tg =   9.31 t/s, tg_3s =   9.29 t/s
312.04.040.934 I slot print_timing: id  0 | task 137183 | n_gen =   1222, tg =   9.31 t/s, tg_3s =   9.29 t/s
312.07.056.263 I slot print_timing: id  0 | task 137183 | n_gen =   1250, tg =   9.31 t/s, tg_3s =   9.29 t/s
312.10.070.031 I slot print_timing: id  0 | task 137183 | n_gen =   1278, tg =   9.31 t/s, tg_3s =   9.29 t/s
312.13.082.735 I slot print_timing: id  0 | task 137183 | n_gen =   1306, tg =   9.31 t/s, tg_3s =   9.29 t/s
312.16.094.933 I slot print_timing: id  0 | task 137183 | n_gen =   1334, tg =   9.31 t/s, tg_3s =   9.30 t/s
312.19.109.679 I slot print_timing: id  0 | task 137183 | n_gen =   1362, tg =   9.30 t/s, tg_3s =   9.29 t/s
312.22.123.828 I slot print_timing: id  0 | task 137183 | n_gen =   1390, tg =   9.30 t/s, tg_3s =   9.29 t/s
312.25.144.211 I slot print_timing: id  0 | task 137183 | n_gen =   1418, tg =   9.30 t/s, tg_3s =   9.27 t/s
312.28.159.046 I slot print_timing: id  0 | task 137183 | n_gen =   1446, tg =   9.30 t/s, tg_3s =   9.29 t/s
312.31.177.525 I slot print_timing: id  0 | task 137183 | n_gen =   1474, tg =   9.30 t/s, tg_3s =   9.28 t/s
312.34.194.751 I slot print_timing: id  0 | task 137183 | n_gen =   1502, tg =   9.30 t/s, tg_3s =   9.28 t/s
312.37.211.046 I slot print_timing: id  0 | task 137183 | n_gen =   1530, tg =   9.30 t/s, tg_3s =   9.28 t/s
312.40.230.959 I slot print_timing: id  0 | task 137183 | n_gen =   1558, tg =   9.30 t/s, tg_3s =   9.27 t/s
312.43.251.576 I slot print_timing: id  0 | task 137183 | n_gen =   1586, tg =   9.30 t/s, tg_3s =   9.27 t/s
312.46.272.094 I slot print_timing: id  0 | task 137183 | n_gen =   1614, tg =   9.30 t/s, tg_3s =   9.27 t/s
312.49.291.763 I slot print_timing: id  0 | task 137183 | n_gen =   1642, tg =   9.30 t/s, tg_3s =   9.27 t/s
312.52.315.872 I slot print_timing: id  0 | task 137183 | n_gen =   1670, tg =   9.30 t/s, tg_3s =   9.26 t/s
312.55.336.749 I slot print_timing: id  0 | task 137183 | n_gen =   1698, tg =   9.30 t/s, tg_3s =   9.27 t/s
312.58.357.610 I slot print_timing: id  0 | task 137183 | n_gen =   1726, tg =   9.30 t/s, tg_3s =   9.27 t/s
313.01.377.157 I slot print_timing: id  0 | task 137183 | n_gen =   1754, tg =   9.30 t/s, tg_3s =   9.27 t/s
313.04.396.669 I slot print_timing: id  0 | task 137183 | n_gen =   1782, tg =   9.30 t/s, tg_3s =   9.27 t/s
313.07.417.358 I slot print_timing: id  0 | task 137183 | n_gen =   1810, tg =   9.30 t/s, tg_3s =   9.27 t/s
313.10.436.116 I slot print_timing: id  0 | task 137183 | n_gen =   1838, tg =   9.30 t/s, tg_3s =   9.28 t/s
313.13.454.722 I slot print_timing: id  0 | task 137183 | n_gen =   1866, tg =   9.30 t/s, tg_3s =   9.28 t/s
313.14.749.344 I slot print_timing: id  0 | task 137183 | prompt eval time =    9611.89 ms /   628 tokens (   15.31 ms per token,    65.34 tokens per second)
313.14.749.346 I slot print_timing: id  0 | task 137183 |        eval time =  201910.39 ms /  1878 tokens (  107.57 ms per token,     9.30 tokens per second)
313.14.749.347 I slot print_timing: id  0 | task 137183 |       total time =  211522.28 ms /  2506 tokens
313.14.749.347 I slot print_timing: id  0 | task 137183 |    graphs reused =     137131
313.14.752.841 I slot      release: id  0 | task 137183 | stop processing: n_tokens = 99803, truncated = 0
313.15.105.177 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.997 (> 0.100 thold), f_keep = 1.000
313.15.105.425 I slot launch_slot_: id  0 | task 139064 | processing task, is_child = 0
313.29.685.815 I slot print_timing: id  0 | task 139064 | prompt eval time =    4632.26 ms /   290 tokens (   15.97 ms per token,    62.60 tokens per second)
313.29.685.817 I slot print_timing: id  0 | task 139064 |        eval time =    9948.12 ms /    93 tokens (  108.13 ms per token,     9.25 tokens per second)
313.29.685.818 I slot print_timing: id  0 | task 139064 |       total time =   14580.38 ms /   383 tokens
313.29.685.818 I slot print_timing: id  0 | task 139064 |    graphs reused =     137221
313.29.688.134 I slot      release: id  0 | task 139064 | stop processing: n_tokens = 100185, truncated = 0
313.29.883.526 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.998 (> 0.100 thold), f_keep = 1.000
313.29.883.904 I slot launch_slot_: id  0 | task 139159 | processing task, is_child = 0
313.44.360.543 I slot print_timing: id  0 | task 139159 | n_gen =    100, tg =   9.25 t/s, tg_3s =   9.34 t/s
313.47.385.250 I slot print_timing: id  0 | task 139159 | n_gen =    128, tg =   9.25 t/s, tg_3s =   9.26 t/s
313.50.408.655 I slot print_timing: id  0 | task 139159 | n_gen =    156, tg =   9.25 t/s, tg_3s =   9.26 t/s
313.53.435.106 I slot print_timing: id  0 | task 139159 | n_gen =    184, tg =   9.25 t/s, tg_3s =   9.25 t/s
313.56.464.582 I slot print_timing: id  0 | task 139159 | n_gen =    212, tg =   9.25 t/s, tg_3s =   9.24 t/s
313.58.841.846 I slot print_timing: id  0 | task 139159 | prompt eval time =    3774.90 ms /   224 tokens (   16.85 ms per token,    59.34 tokens per second)
313.58.841.849 I slot print_timing: id  0 | task 139159 |        eval time =   25183.02 ms /   234 tokens (  108.08 ms per token,     9.25 tokens per second)
313.58.841.849 I slot print_timing: id  0 | task 139159 |       total time =   28957.93 ms /   458 tokens
313.58.841.849 I slot print_timing: id  0 | task 139159 |    graphs reused =     137452
313.58.844.161 I slot      release: id  0 | task 139159 | stop processing: n_tokens = 100642, truncated = 0
313.59.045.538 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.998 (> 0.100 thold), f_keep = 1.000
313.59.045.809 I slot launch_slot_: id  0 | task 139395 | processing task, is_child = 0
314.13.036.994 I slot print_timing: id  0 | task 139395 | n_gen =    100, tg =   9.24 t/s, tg_3s =   9.33 t/s
314.16.065.521 I slot print_timing: id  0 | task 139395 | n_gen =    128, tg =   9.24 t/s, tg_3s =   9.25 t/s
314.19.095.918 I slot print_timing: id  0 | task 139395 | n_gen =    156, tg =   9.24 t/s, tg_3s =   9.24 t/s
314.22.126.559 I slot print_timing: id  0 | task 139395 | n_gen =    184, tg =   9.24 t/s, tg_3s =   9.24 t/s
314.25.157.973 I slot print_timing: id  0 | task 139395 | n_gen =    212, tg =   9.24 t/s, tg_3s =   9.24 t/s
314.28.187.313 I slot print_timing: id  0 | task 139395 | n_gen =    240, tg =   9.24 t/s, tg_3s =   9.24 t/s
314.31.220.190 I slot print_timing: id  0 | task 139395 | n_gen =    268, tg =   9.24 t/s, tg_3s =   9.23 t/s
314.34.251.371 I slot print_timing: id  0 | task 139395 | n_gen =    296, tg =   9.24 t/s, tg_3s =   9.24 t/s
314.37.288.994 I slot print_timing: id  0 | task 139395 | n_gen =    324, tg =   9.24 t/s, tg_3s =   9.22 t/s
314.40.321.554 I slot print_timing: id  0 | task 139395 | n_gen =    352, tg =   9.24 t/s, tg_3s =   9.23 t/s
314.43.354.661 I slot print_timing: id  0 | task 139395 | n_gen =    380, tg =   9.24 t/s, tg_3s =   9.23 t/s
314.46.388.052 I slot print_timing: id  0 | task 139395 | n_gen =    408, tg =   9.24 t/s, tg_3s =   9.23 t/s
314.49.419.754 I slot print_timing: id  0 | task 139395 | n_gen =    436, tg =   9.24 t/s, tg_3s =   9.24 t/s
314.52.453.352 I slot print_timing: id  0 | task 139395 | n_gen =    464, tg =   9.24 t/s, tg_3s =   9.23 t/s
314.55.484.439 I slot print_timing: id  0 | task 139395 | n_gen =    492, tg =   9.24 t/s, tg_3s =   9.24 t/s
314.58.516.043 I slot print_timing: id  0 | task 139395 | n_gen =    520, tg =   9.24 t/s, tg_3s =   9.24 t/s
315.01.549.627 I slot print_timing: id  0 | task 139395 | n_gen =    548, tg =   9.24 t/s, tg_3s =   9.23 t/s
315.04.588.988 I slot print_timing: id  0 | task 139395 | n_gen =    576, tg =   9.23 t/s, tg_3s =   9.21 t/s
315.07.623.078 I slot print_timing: id  0 | task 139395 | n_gen =    604, tg =   9.23 t/s, tg_3s =   9.23 t/s
315.10.656.359 I slot print_timing: id  0 | task 139395 | n_gen =    632, tg =   9.23 t/s, tg_3s =   9.23 t/s
315.13.692.131 I slot print_timing: id  0 | task 139395 | n_gen =    660, tg =   9.23 t/s, tg_3s =   9.22 t/s
315.16.727.013 I slot print_timing: id  0 | task 139395 | n_gen =    688, tg =   9.23 t/s, tg_3s =   9.23 t/s
315.19.763.073 I slot print_timing: id  0 | task 139395 | n_gen =    716, tg =   9.23 t/s, tg_3s =   9.22 t/s
315.22.797.034 I slot print_timing: id  0 | task 139395 | n_gen =    744, tg =   9.23 t/s, tg_3s =   9.23 t/s
315.25.833.865 I slot print_timing: id  0 | task 139395 | n_gen =    772, tg =   9.23 t/s, tg_3s =   9.22 t/s
315.28.868.819 I slot print_timing: id  0 | task 139395 | n_gen =    800, tg =   9.23 t/s, tg_3s =   9.22 t/s
315.31.907.651 I slot print_timing: id  0 | task 139395 | n_gen =    828, tg =   9.23 t/s, tg_3s =   9.21 t/s
315.34.945.292 I slot print_timing: id  0 | task 139395 | n_gen =    856, tg =   9.23 t/s, tg_3s =   9.22 t/s
315.36.790.257 I slot print_timing: id  0 | task 139395 | prompt eval time =    3276.87 ms /   177 tokens (   18.51 ms per token,    54.01 tokens per second)
315.36.790.259 I slot print_timing: id  0 | task 139395 |        eval time =   94467.56 ms /   873 tokens (  108.33 ms per token,     9.23 tokens per second)
315.36.790.261 I slot print_timing: id  0 | task 139395 |       total time =   97744.43 ms /  1050 tokens
315.36.790.262 I slot print_timing: id  0 | task 139395 |    graphs reused =     138319
315.36.792.581 I slot      release: id  0 | task 139395 | stop processing: n_tokens = 101691, truncated = 0
315.36.995.231 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.988 (> 0.100 thold), f_keep = 1.000
315.36.995.641 I slot launch_slot_: id  0 | task 140270 | processing task, is_child = 0
315.44.639.323 I slot print_timing: id  0 | task 140270 | prompt processing, n_tokens =    694, progress = 0.99, t =   7.64 s / 90.79 tokens per second
315.47.581.703 I slot print_timing: id  0 | task 140270 | prompt processing, n_tokens =   1206, progress = 1.00, t =  10.59 s / 113.92 tokens per second
316.06.335.246 I slot print_timing: id  0 | task 140270 | n_gen =    100, tg =   9.17 t/s, tg_3s =   9.26 t/s
316.09.388.637 I slot print_timing: id  0 | task 140270 | n_gen =    128, tg =   9.17 t/s, tg_3s =   9.17 t/s
316.12.442.539 I slot print_timing: id  0 | task 140270 | n_gen =    156, tg =   9.17 t/s, tg_3s =   9.17 t/s
316.15.498.002 I slot print_timing: id  0 | task 140270 | n_gen =    184, tg =   9.17 t/s, tg_3s =   9.16 t/s
316.18.552.161 I slot print_timing: id  0 | task 140270 | n_gen =    212, tg =   9.17 t/s, tg_3s =   9.17 t/s
316.21.607.460 I slot print_timing: id  0 | task 140270 | n_gen =    240, tg =   9.17 t/s, tg_3s =   9.16 t/s
316.24.663.618 I slot print_timing: id  0 | task 140270 | n_gen =    268, tg =   9.17 t/s, tg_3s =   9.16 t/s
316.27.723.931 I slot print_timing: id  0 | task 140270 | n_gen =    296, tg =   9.17 t/s, tg_3s =   9.15 t/s
316.30.778.574 I slot print_timing: id  0 | task 140270 | n_gen =    324, tg =   9.17 t/s, tg_3s =   9.17 t/s
316.33.834.671 I slot print_timing: id  0 | task 140270 | n_gen =    352, tg =   9.16 t/s, tg_3s =   9.16 t/s
316.36.892.061 I slot print_timing: id  0 | task 140270 | n_gen =    380, tg =   9.16 t/s, tg_3s =   9.16 t/s
316.39.950.273 I slot print_timing: id  0 | task 140270 | n_gen =    408, tg =   9.16 t/s, tg_3s =   9.16 t/s
316.43.006.503 I slot print_timing: id  0 | task 140270 | n_gen =    436, tg =   9.16 t/s, tg_3s =   9.16 t/s
316.46.064.378 I slot print_timing: id  0 | task 140270 | n_gen =    464, tg =   9.16 t/s, tg_3s =   9.16 t/s
316.49.120.695 I slot print_timing: id  0 | task 140270 | n_gen =    492, tg =   9.16 t/s, tg_3s =   9.16 t/s
316.52.175.795 I slot print_timing: id  0 | task 140270 | n_gen =    520, tg =   9.16 t/s, tg_3s =   9.17 t/s
316.55.236.918 I slot print_timing: id  0 | task 140270 | n_gen =    548, tg =   9.16 t/s, tg_3s =   9.15 t/s
316.58.297.718 I slot print_timing: id  0 | task 140270 | n_gen =    576, tg =   9.16 t/s, tg_3s =   9.15 t/s
317.01.355.599 I slot print_timing: id  0 | task 140270 | n_gen =    604, tg =   9.16 t/s, tg_3s =   9.16 t/s
317.04.416.667 I slot print_timing: id  0 | task 140270 | n_gen =    632, tg =   9.16 t/s, tg_3s =   9.15 t/s
317.07.477.214 I slot print_timing: id  0 | task 140270 | n_gen =    660, tg =   9.16 t/s, tg_3s =   9.15 t/s
317.10.535.032 I slot print_timing: id  0 | task 140270 | n_gen =    688, tg =   9.16 t/s, tg_3s =   9.16 t/s
317.13.595.317 I slot print_timing: id  0 | task 140270 | n_gen =    716, tg =   9.16 t/s, tg_3s =   9.15 t/s
317.16.654.266 I slot print_timing: id  0 | task 140270 | n_gen =    744, tg =   9.16 t/s, tg_3s =   9.15 t/s
317.19.715.546 I slot print_timing: id  0 | task 140270 | n_gen =    772, tg =   9.16 t/s, tg_3s =   9.15 t/s
317.22.781.162 I slot print_timing: id  0 | task 140270 | n_gen =    800, tg =   9.16 t/s, tg_3s =   9.13 t/s
317.25.842.035 I slot print_timing: id  0 | task 140270 | n_gen =    828, tg =   9.16 t/s, tg_3s =   9.15 t/s
317.28.903.197 I slot print_timing: id  0 | task 140270 | n_gen =    856, tg =   9.16 t/s, tg_3s =   9.15 t/s
317.31.965.864 I slot print_timing: id  0 | task 140270 | n_gen =    884, tg =   9.16 t/s, tg_3s =   9.14 t/s
317.35.028.063 I slot print_timing: id  0 | task 140270 | n_gen =    912, tg =   9.16 t/s, tg_3s =   9.14 t/s
317.38.089.282 I slot print_timing: id  0 | task 140270 | n_gen =    940, tg =   9.16 t/s, tg_3s =   9.15 t/s
317.41.148.492 I slot print_timing: id  0 | task 140270 | n_gen =    968, tg =   9.16 t/s, tg_3s =   9.15 t/s
317.44.210.816 I slot print_timing: id  0 | task 140270 | n_gen =    996, tg =   9.16 t/s, tg_3s =   9.14 t/s
317.47.273.241 I slot print_timing: id  0 | task 140270 | n_gen =   1024, tg =   9.16 t/s, tg_3s =   9.14 t/s
317.50.337.355 I slot print_timing: id  0 | task 140270 | n_gen =   1052, tg =   9.15 t/s, tg_3s =   9.14 t/s
317.53.400.752 I slot print_timing: id  0 | task 140270 | n_gen =   1080, tg =   9.15 t/s, tg_3s =   9.14 t/s
317.56.462.930 I slot print_timing: id  0 | task 140270 | n_gen =   1108, tg =   9.15 t/s, tg_3s =   9.14 t/s
317.59.524.121 I slot print_timing: id  0 | task 140270 | n_gen =   1136, tg =   9.15 t/s, tg_3s =   9.15 t/s
318.02.583.986 I slot print_timing: id  0 | task 140270 | n_gen =   1164, tg =   9.15 t/s, tg_3s =   9.15 t/s
318.05.647.351 I slot print_timing: id  0 | task 140270 | n_gen =   1192, tg =   9.15 t/s, tg_3s =   9.14 t/s
318.08.713.858 I slot print_timing: id  0 | task 140270 | n_gen =   1220, tg =   9.15 t/s, tg_3s =   9.13 t/s
318.11.779.472 I slot print_timing: id  0 | task 140270 | n_gen =   1248, tg =   9.15 t/s, tg_3s =   9.13 t/s
318.14.845.788 I slot print_timing: id  0 | task 140270 | n_gen =   1276, tg =   9.15 t/s, tg_3s =   9.13 t/s
318.17.915.615 I slot print_timing: id  0 | task 140270 | n_gen =   1304, tg =   9.15 t/s, tg_3s =   9.12 t/s
318.20.982.363 I slot print_timing: id  0 | task 140270 | n_gen =   1332, tg =   9.15 t/s, tg_3s =   9.13 t/s
318.24.047.916 I slot print_timing: id  0 | task 140270 | n_gen =   1360, tg =   9.15 t/s, tg_3s =   9.13 t/s
318.27.115.016 I slot print_timing: id  0 | task 140270 | n_gen =   1388, tg =   9.15 t/s, tg_3s =   9.13 t/s
318.30.181.555 I slot print_timing: id  0 | task 140270 | n_gen =   1416, tg =   9.15 t/s, tg_3s =   9.13 t/s
318.33.249.911 I slot print_timing: id  0 | task 140270 | n_gen =   1444, tg =   9.15 t/s, tg_3s =   9.13 t/s
318.36.316.848 I slot print_timing: id  0 | task 140270 | n_gen =   1472, tg =   9.15 t/s, tg_3s =   9.13 t/s
318.39.383.767 I slot print_timing: id  0 | task 140270 | n_gen =   1500, tg =   9.15 t/s, tg_3s =   9.13 t/s
318.42.449.755 I slot print_timing: id  0 | task 140270 | n_gen =   1528, tg =   9.15 t/s, tg_3s =   9.13 t/s
318.45.521.614 I slot print_timing: id  0 | task 140270 | n_gen =   1556, tg =   9.15 t/s, tg_3s =   9.11 t/s
318.48.589.189 I slot print_timing: id  0 | task 140270 | n_gen =   1584, tg =   9.15 t/s, tg_3s =   9.13 t/s
318.51.654.402 I slot print_timing: id  0 | task 140270 | n_gen =   1612, tg =   9.15 t/s, tg_3s =   9.13 t/s
318.54.720.741 I slot print_timing: id  0 | task 140270 | n_gen =   1640, tg =   9.15 t/s, tg_3s =   9.13 t/s
318.57.787.862 I slot print_timing: id  0 | task 140270 | n_gen =   1668, tg =   9.15 t/s, tg_3s =   9.13 t/s
319.00.853.791 I slot print_timing: id  0 | task 140270 | n_gen =   1696, tg =   9.15 t/s, tg_3s =   9.13 t/s
319.03.922.099 I slot print_timing: id  0 | task 140270 | n_gen =   1724, tg =   9.15 t/s, tg_3s =   9.13 t/s
319.06.990.238 I slot print_timing: id  0 | task 140270 | n_gen =   1752, tg =   9.15 t/s, tg_3s =   9.13 t/s
319.10.059.571 I slot print_timing: id  0 | task 140270 | n_gen =   1780, tg =   9.15 t/s, tg_3s =   9.12 t/s
319.13.131.800 I slot print_timing: id  0 | task 140270 | n_gen =   1808, tg =   9.14 t/s, tg_3s =   9.11 t/s
319.16.200.414 I slot print_timing: id  0 | task 140270 | n_gen =   1836, tg =   9.14 t/s, tg_3s =   9.12 t/s
319.19.267.280 I slot print_timing: id  0 | task 140270 | n_gen =   1864, tg =   9.14 t/s, tg_3s =   9.13 t/s
319.22.337.515 I slot print_timing: id  0 | task 140270 | n_gen =   1892, tg =   9.14 t/s, tg_3s =   9.12 t/s
319.25.407.347 I slot print_timing: id  0 | task 140270 | n_gen =   1920, tg =   9.14 t/s, tg_3s =   9.12 t/s
319.26.832.642 I slot print_timing: id  0 | task 140270 | prompt eval time =   18541.00 ms /  1210 tokens (   15.32 ms per token,    65.26 tokens per second)
319.26.832.644 I slot print_timing: id  0 | task 140270 |        eval time =  211295.99 ms /  1933 tokens (  109.37 ms per token,     9.14 tokens per second)
319.26.832.645 I slot print_timing: id  0 | task 140270 |       total time =  229836.99 ms /  3143 tokens
319.26.832.645 I slot print_timing: id  0 | task 140270 |    graphs reused =     140242
319.26.835.034 I slot      release: id  0 | task 140270 | stop processing: n_tokens = 104833, truncated = 0
319.27.127.187 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
319.27.127.393 I slot launch_slot_: id  0 | task 142206 | processing task, is_child = 0
319.40.386.859 I slot print_timing: id  0 | task 142206 | n_gen =    100, tg =   9.11 t/s, tg_3s =   9.21 t/s
319.43.459.423 I slot print_timing: id  0 | task 142206 | n_gen =    128, tg =   9.11 t/s, tg_3s =   9.11 t/s
319.46.531.406 I slot print_timing: id  0 | task 142206 | n_gen =    156, tg =   9.11 t/s, tg_3s =   9.11 t/s
319.49.603.304 I slot print_timing: id  0 | task 142206 | n_gen =    184, tg =   9.11 t/s, tg_3s =   9.11 t/s
319.52.676.378 I slot print_timing: id  0 | task 142206 | n_gen =    212, tg =   9.11 t/s, tg_3s =   9.11 t/s
319.53.335.450 I slot print_timing: id  0 | task 142206 | prompt eval time =    2397.05 ms /   119 tokens (   20.14 ms per token,    49.64 tokens per second)
319.53.335.452 I slot print_timing: id  0 | task 142206 |        eval time =   23810.99 ms /   218 tokens (  109.73 ms per token,     9.11 tokens per second)
319.53.335.453 I slot print_timing: id  0 | task 142206 |       total time =   26208.04 ms /   337 tokens
319.53.335.453 I slot print_timing: id  0 | task 142206 |    graphs reused =     140457
