0.00.020.227 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.020.542 W srv  llama_server: -----------------
0.00.020.544 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.020.544 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.020.544 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.020.544 W srv  llama_server: -----------------
0.00.021.765 I srv    load_model: loading model '/home/irae/.cache/llama.cpp/hf/ISTA-DASLab/Qwen3.8-27B-GSQ-RCO-GGUF/Qwen3.8-27B-GSQ-RCO-IQ3_S-mtp.gguf'
0.00.495.284 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.495.289 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.495.296 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.495.298 W model has unused tensor blk.64.attn_k.weight (size = 4300800 bytes) -- ignoring
0.00.495.301 W model has unused tensor blk.64.attn_v.weight (size = 4300800 bytes) -- ignoring
0.00.495.309 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.495.311 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.495.314 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.495.316 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.495.318 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.495.320 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.495.324 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.495.326 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.495.329 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.495.336 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.03.088.466 I cmn          init: llama threadpool init, n_threads = 6
0.03.267.416 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 32768, kv_unified = 'false'
0.03.271.492 W srv          init: chat template supports preserving reasoning, it is enabled by default (may use more tokens, disable via --no-reasoning-preserve)
0.03.271.527 I srv  llama_server: model loaded
0.03.271.531 I srv  llama_server: listening on http://127.0.0.1:8081
0.04.351.830 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
35.44.809.916 I slot print_timing: id  0 | task 54531 | n_gen =   6486, tg =  29.41 t/s, tg_3s =  28.86 t/s
35.47.831.609 I slot print_timing: id  0 | task 54531 | n_gen =   6573, tg =  29.40 t/s, tg_3s =  28.79 t/s
35.50.846.788 I slot print_timing: id  0 | task 54531 | n_gen =   6660, tg =  29.39 t/s, tg_3s =  28.85 t/s
35.53.865.131 I slot print_timing: id  0 | task 54531 | n_gen =   6747, tg =  29.39 t/s, tg_3s =  28.82 t/s
35.56.885.359 I slot print_timing: id  0 | task 54531 | n_gen =   6834, tg =  29.38 t/s, tg_3s =  28.81 t/s
35.59.906.678 I slot print_timing: id  0 | task 54531 | n_gen =   6921, tg =  29.37 t/s, tg_3s =  28.80 t/s
36.02.932.336 I slot print_timing: id  0 | task 54531 | n_gen =   7008, tg =  29.36 t/s, tg_3s =  28.75 t/s
36.05.963.918 I slot print_timing: id  0 | task 54531 | n_gen =   7095, tg =  29.35 t/s, tg_3s =  28.70 t/s
36.08.994.893 I slot print_timing: id  0 | task 54531 | n_gen =   7182, tg =  29.35 t/s, tg_3s =  28.70 t/s
36.12.029.158 I slot print_timing: id  0 | task 54531 | n_gen =   7269, tg =  29.34 t/s, tg_3s =  28.67 t/s
36.15.056.184 I slot print_timing: id  0 | task 54531 | n_gen =   7356, tg =  29.33 t/s, tg_3s =  28.74 t/s
36.18.084.335 I slot print_timing: id  0 | task 54531 | n_gen =   7443, tg =  29.32 t/s, tg_3s =  28.73 t/s
36.21.086.589 I slot print_timing: id  0 | task 54531 | n_gen =   7529, tg =  29.32 t/s, tg_3s =  28.65 t/s
36.24.089.431 I slot print_timing: id  0 | task 54531 | n_gen =   7615, tg =  29.31 t/s, tg_3s =  28.64 t/s
36.27.089.962 I slot print_timing: id  0 | task 54531 | n_gen =   7701, tg =  29.30 t/s, tg_3s =  28.66 t/s
36.30.094.797 I slot print_timing: id  0 | task 54531 | n_gen =   7787, tg =  29.29 t/s, tg_3s =  28.62 t/s
36.33.102.351 I slot print_timing: id  0 | task 54531 | n_gen =   7873, tg =  29.29 t/s, tg_3s =  28.59 t/s
36.36.111.657 I slot print_timing: id  0 | task 54531 | n_gen =   7959, tg =  29.28 t/s, tg_3s =  28.58 t/s
36.39.125.027 I slot print_timing: id  0 | task 54531 | n_gen =   8045, tg =  29.27 t/s, tg_3s =  28.54 t/s
36.42.135.075 I slot print_timing: id  0 | task 54531 | n_gen =   8131, tg =  29.26 t/s, tg_3s =  28.57 t/s
36.45.143.223 I slot print_timing: id  0 | task 54531 | n_gen =   8217, tg =  29.25 t/s, tg_3s =  28.59 t/s
36.48.176.661 I slot print_timing: id  0 | task 54531 | n_gen =   8303, tg =  29.25 t/s, tg_3s =  28.35 t/s
36.51.193.682 I slot print_timing: id  0 | task 54531 | n_gen =   8388, tg =  29.23 t/s, tg_3s =  28.17 t/s
36.54.203.467 I slot print_timing: id  0 | task 54531 | n_gen =   8473, tg =  29.22 t/s, tg_3s =  28.24 t/s
36.57.230.308 I slot print_timing: id  0 | task 54531 | n_gen =   8558, tg =  29.21 t/s, tg_3s =  28.08 t/s
37.00.261.873 I slot print_timing: id  0 | task 54531 | n_gen =   8643, tg =  29.20 t/s, tg_3s =  28.04 t/s
37.03.274.596 I slot print_timing: id  0 | task 54531 | n_gen =   8728, tg =  29.19 t/s, tg_3s =  28.21 t/s
37.06.301.785 I slot print_timing: id  0 | task 54531 | n_gen =   8813, tg =  29.18 t/s, tg_3s =  28.08 t/s
37.09.313.980 I slot print_timing: id  0 | task 54531 | n_gen =   8898, tg =  29.17 t/s, tg_3s =  28.22 t/s
37.12.325.184 I slot print_timing: id  0 | task 54531 | n_gen =   8983, tg =  29.16 t/s, tg_3s =  28.23 t/s
37.15.351.389 I slot print_timing: id  0 | task 54531 | n_gen =   9068, tg =  29.15 t/s, tg_3s =  28.09 t/s
37.18.371.028 I slot print_timing: id  0 | task 54531 | n_gen =   9153, tg =  29.14 t/s, tg_3s =  28.15 t/s
37.21.398.936 I slot print_timing: id  0 | task 54531 | n_gen =   9238, tg =  29.13 t/s, tg_3s =  28.07 t/s
37.24.428.128 I slot print_timing: id  0 | task 54531 | n_gen =   9323, tg =  29.12 t/s, tg_3s =  28.06 t/s
37.27.440.995 I slot print_timing: id  0 | task 54531 | n_gen =   9407, tg =  29.11 t/s, tg_3s =  27.88 t/s
37.30.468.454 I slot print_timing: id  0 | task 54531 | n_gen =   9492, tg =  29.10 t/s, tg_3s =  28.08 t/s
37.33.496.554 I slot print_timing: id  0 | task 54531 | n_gen =   9577, tg =  29.09 t/s, tg_3s =  28.07 t/s
37.36.497.641 I slot print_timing: id  0 | task 54531 | n_gen =   9662, tg =  29.08 t/s, tg_3s =  28.32 t/s
37.39.531.851 I slot print_timing: id  0 | task 54531 | n_gen =   9747, tg =  29.07 t/s, tg_3s =  28.01 t/s
37.42.544.425 I slot print_timing: id  0 | task 54531 | n_gen =   9831, tg =  29.06 t/s, tg_3s =  27.88 t/s
37.45.553.703 I slot print_timing: id  0 | task 54531 | n_gen =   9915, tg =  29.05 t/s, tg_3s =  27.91 t/s
37.48.569.181 I slot print_timing: id  0 | task 54531 | n_gen =   9999, tg =  29.04 t/s, tg_3s =  27.86 t/s
37.51.592.584 I slot print_timing: id  0 | task 54531 | n_gen =  10084, tg =  29.03 t/s, tg_3s =  28.11 t/s
37.54.611.121 I slot print_timing: id  0 | task 54531 | n_gen =  10168, tg =  29.02 t/s, tg_3s =  27.83 t/s
37.57.640.568 I slot print_timing: id  0 | task 54531 | n_gen =  10253, tg =  29.01 t/s, tg_3s =  28.06 t/s
38.00.674.115 I slot print_timing: id  0 | task 54531 | n_gen =  10338, tg =  29.01 t/s, tg_3s =  28.02 t/s
38.03.681.283 I slot print_timing: id  0 | task 54531 | n_gen =  10422, tg =  29.00 t/s, tg_3s =  27.93 t/s
38.06.712.612 I slot print_timing: id  0 | task 54531 | n_gen =  10507, tg =  28.99 t/s, tg_3s =  28.04 t/s
38.09.742.500 I slot print_timing: id  0 | task 54531 | n_gen =  10592, tg =  28.98 t/s, tg_3s =  28.05 t/s
38.12.771.640 I slot print_timing: id  0 | task 54531 | n_gen =  10677, tg =  28.97 t/s, tg_3s =  28.06 t/s
38.15.785.519 I slot print_timing: id  0 | task 54531 | n_gen =  10761, tg =  28.96 t/s, tg_3s =  27.87 t/s
38.18.799.065 I slot print_timing: id  0 | task 54531 | n_gen =  10845, tg =  28.96 t/s, tg_3s =  27.87 t/s
38.21.821.077 I slot print_timing: id  0 | task 54531 | n_gen =  10929, tg =  28.95 t/s, tg_3s =  27.80 t/s
38.24.845.551 I slot print_timing: id  0 | task 54531 | n_gen =  11013, tg =  28.94 t/s, tg_3s =  27.77 t/s
38.27.855.734 I slot print_timing: id  0 | task 54531 | n_gen =  11097, tg =  28.93 t/s, tg_3s =  27.91 t/s
38.30.864.073 I slot print_timing: id  0 | task 54531 | n_gen =  11181, tg =  28.92 t/s, tg_3s =  27.92 t/s
38.33.866.208 I slot print_timing: id  0 | task 54531 | n_gen =  11265, tg =  28.91 t/s, tg_3s =  27.98 t/s
38.36.866.287 I slot print_timing: id  0 | task 54531 | n_gen =  11349, tg =  28.91 t/s, tg_3s =  28.00 t/s
38.39.878.134 I slot print_timing: id  0 | task 54531 | n_gen =  11433, tg =  28.90 t/s, tg_3s =  27.89 t/s
38.42.882.823 I slot print_timing: id  0 | task 54531 | n_gen =  11517, tg =  28.89 t/s, tg_3s =  27.96 t/s
38.45.885.047 I slot print_timing: id  0 | task 54531 | n_gen =  11601, tg =  28.89 t/s, tg_3s =  27.98 t/s
38.48.910.202 I slot print_timing: id  0 | task 54531 | n_gen =  11685, tg =  28.88 t/s, tg_3s =  27.77 t/s
38.51.927.585 I slot print_timing: id  0 | task 54531 | n_gen =  11769, tg =  28.87 t/s, tg_3s =  27.84 t/s
38.54.943.289 I slot print_timing: id  0 | task 54531 | n_gen =  11853, tg =  28.86 t/s, tg_3s =  27.85 t/s
38.57.961.381 I slot print_timing: id  0 | task 54531 | n_gen =  11937, tg =  28.85 t/s, tg_3s =  27.83 t/s
39.00.977.352 I slot print_timing: id  0 | task 54531 | n_gen =  12021, tg =  28.85 t/s, tg_3s =  27.85 t/s
39.03.993.615 I slot print_timing: id  0 | task 54531 | n_gen =  12105, tg =  28.84 t/s, tg_3s =  27.85 t/s
39.07.017.533 I slot print_timing: id  0 | task 54531 | n_gen =  12189, tg =  28.83 t/s, tg_3s =  27.78 t/s
39.10.041.267 I slot print_timing: id  0 | task 54531 | n_gen =  12273, tg =  28.82 t/s, tg_3s =  27.78 t/s
39.13.064.716 I slot print_timing: id  0 | task 54531 | n_gen =  12357, tg =  28.82 t/s, tg_3s =  27.78 t/s
39.16.100.011 I slot print_timing: id  0 | task 54531 | n_gen =  12441, tg =  28.81 t/s, tg_3s =  27.67 t/s
39.19.124.570 I slot print_timing: id  0 | task 54531 | n_gen =  12525, tg =  28.80 t/s, tg_3s =  27.77 t/s
39.22.153.565 I slot print_timing: id  0 | task 54531 | n_gen =  12609, tg =  28.79 t/s, tg_3s =  27.73 t/s
39.25.186.744 I slot print_timing: id  0 | task 54531 | n_gen =  12693, tg =  28.79 t/s, tg_3s =  27.69 t/s
39.28.214.946 I slot print_timing: id  0 | task 54531 | n_gen =  12777, tg =  28.78 t/s, tg_3s =  27.74 t/s
39.31.247.039 I slot print_timing: id  0 | task 54531 | n_gen =  12861, tg =  28.77 t/s, tg_3s =  27.70 t/s
39.34.251.666 I slot print_timing: id  0 | task 54531 | n_gen =  12944, tg =  28.77 t/s, tg_3s =  27.62 t/s
39.37.254.895 I slot print_timing: id  0 | task 54531 | n_gen =  13027, tg =  28.76 t/s, tg_3s =  27.64 t/s
39.40.255.571 I slot print_timing: id  0 | task 54531 | n_gen =  13110, tg =  28.75 t/s, tg_3s =  27.66 t/s
39.43.264.219 I slot print_timing: id  0 | task 54531 | n_gen =  13193, tg =  28.74 t/s, tg_3s =  27.59 t/s
39.46.275.651 I slot print_timing: id  0 | task 54531 | n_gen =  13276, tg =  28.74 t/s, tg_3s =  27.56 t/s
39.49.284.129 I slot print_timing: id  0 | task 54531 | n_gen =  13359, tg =  28.73 t/s, tg_3s =  27.59 t/s
39.52.299.485 I slot print_timing: id  0 | task 54531 | n_gen =  13442, tg =  28.72 t/s, tg_3s =  27.53 t/s
39.55.312.524 I slot print_timing: id  0 | task 54531 | n_gen =  13525, tg =  28.71 t/s, tg_3s =  27.55 t/s
39.58.321.578 I slot print_timing: id  0 | task 54531 | n_gen =  13608, tg =  28.71 t/s, tg_3s =  27.58 t/s
40.01.338.646 I slot print_timing: id  0 | task 54531 | n_gen =  13668, tg =  28.65 t/s, tg_3s =  19.89 t/s
40.04.373.797 I slot print_timing: id  0 | task 54531 | n_gen =  13718, tg =  28.57 t/s, tg_3s =  16.47 t/s
40.07.435.407 I slot print_timing: id  0 | task 54531 | n_gen =  13770, tg =  28.50 t/s, tg_3s =  16.98 t/s
40.10.465.323 I slot print_timing: id  0 | task 54531 | n_gen =  13822, tg =  28.43 t/s, tg_3s =  17.16 t/s
40.13.508.215 I slot print_timing: id  0 | task 54531 | n_gen =  13874, tg =  28.36 t/s, tg_3s =  17.09 t/s
40.16.541.413 I slot print_timing: id  0 | task 54531 | n_gen =  13954, tg =  28.35 t/s, tg_3s =  26.37 t/s
40.19.559.664 I slot print_timing: id  0 | task 54531 | n_gen =  14031, tg =  28.33 t/s, tg_3s =  25.51 t/s
40.22.575.558 I slot print_timing: id  0 | task 54531 | n_gen =  14112, tg =  28.32 t/s, tg_3s =  26.86 t/s
40.25.611.331 I slot print_timing: id  0 | task 54531 | n_gen =  14195, tg =  28.31 t/s, tg_3s =  27.34 t/s
40.28.644.067 I slot print_timing: id  0 | task 54531 | n_gen =  14278, tg =  28.31 t/s, tg_3s =  27.37 t/s
40.31.647.104 I slot print_timing: id  0 | task 54531 | n_gen =  14360, tg =  28.30 t/s, tg_3s =  27.31 t/s
40.34.653.166 I slot print_timing: id  0 | task 54531 | n_gen =  14442, tg =  28.30 t/s, tg_3s =  27.28 t/s
40.37.666.936 I slot print_timing: id  0 | task 54531 | n_gen =  14524, tg =  28.29 t/s, tg_3s =  27.21 t/s
40.40.671.768 I slot print_timing: id  0 | task 54531 | n_gen =  14606, tg =  28.28 t/s, tg_3s =  27.29 t/s
40.43.681.102 I slot print_timing: id  0 | task 54531 | n_gen =  14688, tg =  28.28 t/s, tg_3s =  27.25 t/s
40.46.691.324 I slot print_timing: id  0 | task 54531 | n_gen =  14770, tg =  28.27 t/s, tg_3s =  27.24 t/s
40.49.704.226 I slot print_timing: id  0 | task 54531 | n_gen =  14852, tg =  28.27 t/s, tg_3s =  27.22 t/s
40.52.733.127 I slot print_timing: id  0 | task 54531 | n_gen =  14930, tg =  28.25 t/s, tg_3s =  25.75 t/s
40.55.760.814 I slot print_timing: id  0 | task 54531 | n_gen =  15007, tg =  28.24 t/s, tg_3s =  25.43 t/s
40.58.762.828 I slot print_timing: id  0 | task 54531 | n_gen =  15085, tg =  28.22 t/s, tg_3s =  25.98 t/s
41.01.777.335 I slot print_timing: id  0 | task 54531 | n_gen =  15166, tg =  28.22 t/s, tg_3s =  26.87 t/s
41.04.779.022 I slot print_timing: id  0 | task 54531 | n_gen =  15247, tg =  28.21 t/s, tg_3s =  26.98 t/s
41.07.808.735 I slot print_timing: id  0 | task 54531 | n_gen =  15327, tg =  28.20 t/s, tg_3s =  26.41 t/s
41.10.825.725 I slot print_timing: id  0 | task 54531 | n_gen =  15409, tg =  28.19 t/s, tg_3s =  27.18 t/s
41.13.829.919 I slot print_timing: id  0 | task 54531 | n_gen =  15490, tg =  28.19 t/s, tg_3s =  26.96 t/s
41.16.833.684 I slot print_timing: id  0 | task 54531 | n_gen =  15571, tg =  28.18 t/s, tg_3s =  26.97 t/s
41.19.842.251 I slot print_timing: id  0 | task 54531 | n_gen =  15652, tg =  28.17 t/s, tg_3s =  26.92 t/s
41.22.864.059 I slot print_timing: id  0 | task 54531 | n_gen =  15733, tg =  28.17 t/s, tg_3s =  26.81 t/s
41.25.873.202 I slot print_timing: id  0 | task 54531 | n_gen =  15814, tg =  28.16 t/s, tg_3s =  26.92 t/s
41.28.876.484 I slot print_timing: id  0 | task 54531 | n_gen =  15895, tg =  28.15 t/s, tg_3s =  26.97 t/s
41.31.900.125 I slot print_timing: id  0 | task 54531 | n_gen =  15976, tg =  28.14 t/s, tg_3s =  26.79 t/s
41.34.915.486 I slot print_timing: id  0 | task 54531 | n_gen =  16057, tg =  28.14 t/s, tg_3s =  26.86 t/s
41.37.930.246 I slot print_timing: id  0 | task 54531 | n_gen =  16138, tg =  28.13 t/s, tg_3s =  26.87 t/s
41.40.944.433 I slot print_timing: id  0 | task 54531 | n_gen =  16219, tg =  28.12 t/s, tg_3s =  26.87 t/s
41.43.955.279 I slot print_timing: id  0 | task 54531 | n_gen =  16300, tg =  28.12 t/s, tg_3s =  26.90 t/s
41.46.965.325 I slot print_timing: id  0 | task 54531 | n_gen =  16381, tg =  28.11 t/s, tg_3s =  26.91 t/s
41.49.973.861 I slot print_timing: id  0 | task 54531 | n_gen =  16462, tg =  28.11 t/s, tg_3s =  26.92 t/s
41.52.984.633 I slot print_timing: id  0 | task 54531 | n_gen =  16543, tg =  28.10 t/s, tg_3s =  26.90 t/s
41.56.009.624 I slot print_timing: id  0 | task 54531 | n_gen =  16624, tg =  28.09 t/s, tg_3s =  26.78 t/s
41.59.033.190 I slot print_timing: id  0 | task 54531 | n_gen =  16705, tg =  28.09 t/s, tg_3s =  26.79 t/s
42.02.064.231 I slot print_timing: id  0 | task 54531 | n_gen =  16786, tg =  28.08 t/s, tg_3s =  26.72 t/s
42.05.088.279 I slot print_timing: id  0 | task 54531 | n_gen =  16867, tg =  28.07 t/s, tg_3s =  26.79 t/s
42.08.124.874 I slot print_timing: id  0 | task 54531 | n_gen =  16948, tg =  28.07 t/s, tg_3s =  26.67 t/s
42.11.128.333 I slot print_timing: id  0 | task 54531 | n_gen =  17028, tg =  28.06 t/s, tg_3s =  26.64 t/s
42.14.158.094 I slot print_timing: id  0 | task 54531 | n_gen =  17109, tg =  28.05 t/s, tg_3s =  26.73 t/s
42.17.188.810 I slot print_timing: id  0 | task 54531 | n_gen =  17190, tg =  28.05 t/s, tg_3s =  26.73 t/s
42.20.211.070 I slot print_timing: id  0 | task 54531 | n_gen =  17271, tg =  28.04 t/s, tg_3s =  26.80 t/s
42.23.235.490 I slot print_timing: id  0 | task 54531 | n_gen =  17352, tg =  28.03 t/s, tg_3s =  26.78 t/s
42.26.265.070 I slot print_timing: id  0 | task 54531 | n_gen =  17433, tg =  28.03 t/s, tg_3s =  26.74 t/s
42.29.275.367 I slot print_timing: id  0 | task 54531 | n_gen =  17513, tg =  28.02 t/s, tg_3s =  26.58 t/s
42.32.283.885 I slot print_timing: id  0 | task 54531 | n_gen =  17593, tg =  28.01 t/s, tg_3s =  26.59 t/s
42.35.287.133 I slot print_timing: id  0 | task 54531 | n_gen =  17673, tg =  28.01 t/s, tg_3s =  26.64 t/s
42.38.314.796 I slot print_timing: id  0 | task 54531 | n_gen =  17754, tg =  28.00 t/s, tg_3s =  26.75 t/s
42.41.324.933 I slot print_timing: id  0 | task 54531 | n_gen =  17834, tg =  27.99 t/s, tg_3s =  26.58 t/s
42.44.340.574 I slot print_timing: id  0 | task 54531 | n_gen =  17914, tg =  27.99 t/s, tg_3s =  26.53 t/s
42.47.370.171 I slot print_timing: id  0 | task 54531 | n_gen =  17995, tg =  27.98 t/s, tg_3s =  26.74 t/s
42.50.370.681 I slot print_timing: id  0 | task 54531 | n_gen =  18075, tg =  27.98 t/s, tg_3s =  26.66 t/s
42.53.400.478 I slot print_timing: id  0 | task 54531 | n_gen =  18156, tg =  27.97 t/s, tg_3s =  26.73 t/s
42.56.422.975 I slot print_timing: id  0 | task 54531 | n_gen =  18237, tg =  27.96 t/s, tg_3s =  26.80 t/s
42.59.459.610 I slot print_timing: id  0 | task 54531 | n_gen =  18318, tg =  27.96 t/s, tg_3s =  26.67 t/s
43.02.480.879 I slot print_timing: id  0 | task 54531 | n_gen =  18398, tg =  27.95 t/s, tg_3s =  26.48 t/s
43.05.504.608 I slot print_timing: id  0 | task 54531 | n_gen =  18478, tg =  27.94 t/s, tg_3s =  26.46 t/s
43.08.505.372 I slot print_timing: id  0 | task 54531 | n_gen =  18557, tg =  27.94 t/s, tg_3s =  26.33 t/s
43.11.523.616 I slot print_timing: id  0 | task 54531 | n_gen =  18637, tg =  27.93 t/s, tg_3s =  26.51 t/s
43.14.553.558 I slot print_timing: id  0 | task 54531 | n_gen =  18717, tg =  27.92 t/s, tg_3s =  26.40 t/s
43.17.581.544 I slot print_timing: id  0 | task 54531 | n_gen =  18797, tg =  27.92 t/s, tg_3s =  26.42 t/s
43.20.601.776 I slot print_timing: id  0 | task 54531 | n_gen =  18877, tg =  27.91 t/s, tg_3s =  26.49 t/s
43.23.629.576 I slot print_timing: id  0 | task 54531 | n_gen =  18957, tg =  27.90 t/s, tg_3s =  26.42 t/s
43.26.665.912 I slot print_timing: id  0 | task 54531 | n_gen =  19037, tg =  27.90 t/s, tg_3s =  26.35 t/s
43.29.668.413 I slot print_timing: id  0 | task 54531 | n_gen =  19116, tg =  27.89 t/s, tg_3s =  26.31 t/s
43.32.688.521 I slot print_timing: id  0 | task 54531 | n_gen =  19196, tg =  27.88 t/s, tg_3s =  26.49 t/s
43.35.697.447 I slot print_timing: id  0 | task 54531 | n_gen =  19275, tg =  27.88 t/s, tg_3s =  26.26 t/s
43.38.701.405 I slot print_timing: id  0 | task 54531 | n_gen =  19354, tg =  27.87 t/s, tg_3s =  26.30 t/s
43.41.712.649 I slot print_timing: id  0 | task 54531 | n_gen =  19433, tg =  27.86 t/s, tg_3s =  26.23 t/s
43.44.743.893 I slot print_timing: id  0 | task 54531 | n_gen =  19513, tg =  27.86 t/s, tg_3s =  26.39 t/s
43.47.775.223 I slot print_timing: id  0 | task 54531 | n_gen =  19593, tg =  27.85 t/s, tg_3s =  26.39 t/s
43.50.782.225 I slot print_timing: id  0 | task 54531 | n_gen =  19672, tg =  27.84 t/s, tg_3s =  26.27 t/s
43.53.795.579 I slot print_timing: id  0 | task 54531 | n_gen =  19751, tg =  27.84 t/s, tg_3s =  26.22 t/s
43.56.823.795 I slot print_timing: id  0 | task 54531 | n_gen =  19831, tg =  27.83 t/s, tg_3s =  26.42 t/s
43.59.830.375 I slot print_timing: id  0 | task 54531 | n_gen =  19910, tg =  27.82 t/s, tg_3s =  26.28 t/s
44.02.840.823 I slot print_timing: id  0 | task 54531 | n_gen =  19989, tg =  27.82 t/s, tg_3s =  26.24 t/s
44.05.859.643 I slot print_timing: id  0 | task 54531 | n_gen =  20068, tg =  27.81 t/s, tg_3s =  26.17 t/s
44.08.879.324 I slot print_timing: id  0 | task 54531 | n_gen =  20147, tg =  27.80 t/s, tg_3s =  26.16 t/s
44.11.889.386 I slot print_timing: id  0 | task 54531 | n_gen =  20226, tg =  27.80 t/s, tg_3s =  26.25 t/s
44.14.914.575 I slot print_timing: id  0 | task 54531 | n_gen =  20305, tg =  27.79 t/s, tg_3s =  26.11 t/s
44.17.936.297 I slot print_timing: id  0 | task 54531 | n_gen =  20384, tg =  27.78 t/s, tg_3s =  26.14 t/s
44.20.965.252 I slot print_timing: id  0 | task 54531 | n_gen =  20464, tg =  27.78 t/s, tg_3s =  26.41 t/s
44.22.330.290 I slot print_timing: id  0 | task 54531 | prompt eval time =     258.47 ms /   117 tokens (    2.21 ms per token,   452.67 tokens per second)
44.22.330.293 I slot print_timing: id  0 | task 54531 |        eval time =  738031.13 ms / 20500 tokens (   36.00 ms per token,    27.78 tokens per second)
44.22.330.294 I slot print_timing: id  0 | task 54531 |       total time =  738289.59 ms / 20617 tokens
44.22.330.294 I slot print_timing: id  0 | task 54531 |    graphs reused =      74589
44.22.330.328 I slot      release: id  0 | task 54531 | stop processing: n_tokens = 20668, truncated = 0
44.22.330.407 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.755 (> 0.100 thold), f_keep = 0.002
44.22.330.774 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 710.244 MiB)
44.22.353.758 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 639.971 MiB)
44.22.815.554 I slot launch_slot_: id  0 | task 71581 | processing task, is_child = 0
44.23.042.887 I slot print_timing: id  0 | task 71581 | prompt eval time =     227.31 ms /    53 tokens (    4.29 ms per token,   233.16 tokens per second)
44.23.042.891 I slot print_timing: id  0 | task 71581 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
44.23.042.891 I slot print_timing: id  0 | task 71581 |       total time =     227.31 ms /    54 tokens
44.23.042.892 I slot print_timing: id  0 | task 71581 |    graphs reused =      74589
44.23.042.909 I slot      release: id  0 | task 71581 | stop processing: n_tokens = 53, truncated = 0
44.23.042.920 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.191 (> 0.100 thold), f_keep = 0.755
44.23.042.972 I slot launch_slot_: id  0 | task 75034 | processing task, is_child = 0
44.26.741.340 I slot print_timing: id  0 | task 75034 | n_gen =    100, tg =  29.71 t/s, tg_3s =  30.01 t/s
44.29.760.846 I slot print_timing: id  0 | task 75034 | n_gen =    190, tg =  29.76 t/s, tg_3s =  29.81 t/s
44.32.783.853 I slot print_timing: id  0 | task 75034 | n_gen =    280, tg =  29.76 t/s, tg_3s =  29.77 t/s
44.35.815.174 I slot print_timing: id  0 | task 75034 | n_gen =    370, tg =  29.74 t/s, tg_3s =  29.69 t/s
44.38.837.529 I slot print_timing: id  0 | task 75034 | n_gen =    460, tg =  29.75 t/s, tg_3s =  29.78 t/s
44.41.852.202 I slot print_timing: id  0 | task 75034 | n_gen =    550, tg =  29.77 t/s, tg_3s =  29.85 t/s
44.44.853.786 I slot print_timing: id  0 | task 75034 | n_gen =    639, tg =  29.75 t/s, tg_3s =  29.65 t/s
44.47.857.946 I slot print_timing: id  0 | task 75034 | n_gen =    728, tg =  29.74 t/s, tg_3s =  29.63 t/s
44.50.791.035 I slot print_timing: id  0 | task 75034 | prompt eval time =     366.29 ms /   209 tokens (    1.75 ms per token,   570.58 tokens per second)
44.50.791.040 I slot print_timing: id  0 | task 75034 |        eval time =   27381.76 ms /   815 tokens (   33.64 ms per token,    29.73 tokens per second)
44.50.791.040 I slot print_timing: id  0 | task 75034 |       total time =   27748.05 ms /  1024 tokens
44.50.791.041 I slot print_timing: id  0 | task 75034 |    graphs reused =      75399
44.50.791.067 I slot      release: id  0 | task 75034 | stop processing: n_tokens = 1023, truncated = 0
44.50.795.488 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.312 (> 0.100 thold), f_keep = 0.076
44.50.795.545 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 623.424 MiB)
44.50.979.155 I slot launch_slot_: id  0 | task 75855 | processing task, is_child = 0
44.54.668.987 I slot print_timing: id  0 | task 75855 | n_gen =    100, tg =  29.73 t/s, tg_3s =  30.03 t/s
