5.31.335.371 E get_repo_commit: error: HTTPLIB failed: SSL connection failed
5.31.336.284 W get_repo_files: failed to resolve commit for bartowski/Qwen3.8-27B-GGUF
5.31.342.462 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
5.31.343.578 W srv  llama_server: -----------------
5.31.343.583 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
5.31.343.585 W srv  llama_server: this can be a security risk (cross-origin attacks)
5.31.343.585 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
5.31.343.586 W srv  llama_server: -----------------
5.31.346.455 I srv    load_model: loading model 'bartowski/Qwen3.8-27B-GGUF:Q4_K_M'
5.32.029.666 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
5.32.029.673 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
5.32.029.681 W model has unused tensor blk.64.attn_q.weight (size = 35389440 bytes) -- ignoring
5.32.029.684 W model has unused tensor blk.64.attn_k.weight (size = 2949120 bytes) -- ignoring
5.32.029.687 W model has unused tensor blk.64.attn_v.weight (size = 2949120 bytes) -- ignoring
5.32.029.698 W model has unused tensor blk.64.attn_output.weight (size = 17694720 bytes) -- ignoring
5.32.029.701 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
5.32.029.705 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
5.32.029.708 W model has unused tensor blk.64.ffn_gate.weight (size = 50135040 bytes) -- ignoring
5.32.029.711 W model has unused tensor blk.64.ffn_down.weight (size = 50135040 bytes) -- ignoring
5.32.029.714 W model has unused tensor blk.64.ffn_up.weight (size = 50135040 bytes) -- ignoring
5.32.029.719 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 29491200 bytes) -- ignoring
5.32.029.722 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
5.32.029.725 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
5.32.029.736 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
5.41.441.161 I cmn          init: llama threadpool init, n_threads = 8
5.41.857.787 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 73728, kv_unified = 'false'
5.41.862.490 W srv          init: chat template supports preserving reasoning, it is enabled by default (may use more tokens, disable via --no-reasoning-preserve)
5.41.862.501 I srv  llama_server: model loaded
5.41.862.504 I srv  llama_server: listening on http://127.0.0.1:8080
5.41.862.504 W srv  llama_server: NOTICE: server default port will be changed to :9931 in a future release
5.41.862.504 W srv  llama_server:         ref: https://github.com/ggml-org/llama.cpp/pull/26508
5.49.173.689 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
131.01.798.038 I slot print_timing: id  0 | task 62351 |    graphs reused =      61669
131.01.798.945 I slot      release: id  0 | task 62351 | stop processing: n_tokens = 31569, truncated = 0
141.08.006.058 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
141.08.006.232 I slot launch_slot_: id  0 | task 62523 | processing task, is_child = 0
141.11.143.126 I slot print_timing: id  0 | task 62523 | prompt processing, n_tokens =     25, progress = 1.00, t =   3.14 s / 7.97 tokens per second
141.20.192.712 I slot print_timing: id  0 | task 62523 | n_gen =    100, tg =  11.71 t/s, tg_3s =  11.83 t/s
141.21.473.224 I slot print_timing: id  0 | task 62523 | prompt eval time =    3733.15 ms /    29 tokens (  128.73 ms per token,     7.77 tokens per second)
141.21.473.226 I slot print_timing: id  0 | task 62523 |        eval time =    9733.83 ms /   115 tokens (   85.38 ms per token,    11.71 tokens per second)
141.21.473.226 I slot print_timing: id  0 | task 62523 |       total time =   13466.98 ms /   144 tokens
141.21.473.226 I slot print_timing: id  0 | task 62523 |    graphs reused =      61782
141.21.474.579 I slot      release: id  0 | task 62523 | stop processing: n_tokens = 31712, truncated = 0
141.21.556.428 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.980 (> 0.100 thold), f_keep = 1.000
141.21.556.592 I slot launch_slot_: id  0 | task 62641 | processing task, is_child = 0
141.37.005.271 I slot print_timing: id  0 | task 62641 | n_gen =    100, tg =  11.67 t/s, tg_3s =  11.79 t/s
141.40.088.292 I slot print_timing: id  0 | task 62641 | n_gen =    136, tg =  11.67 t/s, tg_3s =  11.68 t/s
141.43.092.611 I slot print_timing: id  0 | task 62641 | n_gen =    171, tg =  11.67 t/s, tg_3s =  11.65 t/s
141.45.757.374 I slot print_timing: id  0 | task 62641 | prompt eval time =    6966.63 ms /   655 tokens (   10.64 ms per token,    94.02 tokens per second)
141.45.757.376 I slot print_timing: id  0 | task 62641 |        eval time =   17234.14 ms /   202 tokens (   85.74 ms per token,    11.66 tokens per second)
141.45.757.376 I slot print_timing: id  0 | task 62641 |       total time =   24200.77 ms /   857 tokens
141.45.757.376 I slot print_timing: id  0 | task 62641 |    graphs reused =      61981
141.45.758.363 I slot      release: id  0 | task 62641 | stop processing: n_tokens = 32568, truncated = 0
146.46.363.916 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.995 (> 0.100 thold), f_keep = 1.000
146.46.364.456 I slot launch_slot_: id  0 | task 62846 | processing task, is_child = 0
146.59.293.745 I slot print_timing: id  0 | task 62846 | n_gen =    100, tg =  11.63 t/s, tg_3s =  11.74 t/s
147.02.306.942 I slot print_timing: id  0 | task 62846 | n_gen =    135, tg =  11.62 t/s, tg_3s =  11.62 t/s
147.05.325.038 I slot print_timing: id  0 | task 62846 | n_gen =    170, tg =  11.62 t/s, tg_3s =  11.60 t/s
147.08.346.027 I slot print_timing: id  0 | task 62846 | n_gen =    205, tg =  11.61 t/s, tg_3s =  11.59 t/s
147.11.364.835 I slot print_timing: id  0 | task 62846 | n_gen =    240, tg =  11.61 t/s, tg_3s =  11.59 t/s
147.14.383.582 I slot print_timing: id  0 | task 62846 | n_gen =    275, tg =  11.61 t/s, tg_3s =  11.59 t/s
147.17.399.746 I slot print_timing: id  0 | task 62846 | n_gen =    310, tg =  11.61 t/s, tg_3s =  11.60 t/s
147.19.985.303 I slot print_timing: id  0 | task 62846 | prompt eval time =    4413.33 ms /   148 tokens (   29.82 ms per token,    33.53 tokens per second)
147.19.985.305 I slot print_timing: id  0 | task 62846 |        eval time =   29207.50 ms /   340 tokens (   86.16 ms per token,    11.61 tokens per second)
147.19.985.305 I slot print_timing: id  0 | task 62846 |       total time =   33620.83 ms /   488 tokens
147.19.985.306 I slot print_timing: id  0 | task 62846 |    graphs reused =      62317
147.19.986.972 I slot      release: id  0 | task 62846 | stop processing: n_tokens = 33055, truncated = 0
147.20.105.992 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.984 (> 0.100 thold), f_keep = 1.000
147.20.106.164 I slot launch_slot_: id  0 | task 63188 | processing task, is_child = 0
147.34.461.387 I slot print_timing: id  0 | task 63188 | n_gen =    100, tg =  11.60 t/s, tg_3s =  11.71 t/s
147.37.477.106 I slot print_timing: id  0 | task 63188 | n_gen =    135, tg =  11.60 t/s, tg_3s =  11.61 t/s
147.40.494.174 I slot print_timing: id  0 | task 63188 | n_gen =    170, tg =  11.60 t/s, tg_3s =  11.60 t/s
147.43.252.693 I slot print_timing: id  0 | task 63188 | prompt eval time =    5818.50 ms /   527 tokens (   11.04 ms per token,    90.57 tokens per second)
147.43.252.695 I slot print_timing: id  0 | task 63188 |        eval time =   17328.01 ms /   202 tokens (   86.21 ms per token,    11.60 tokens per second)
147.43.252.696 I slot print_timing: id  0 | task 63188 |       total time =   23146.52 ms /   729 tokens
147.43.252.696 I slot print_timing: id  0 | task 63188 |    graphs reused =      62517
147.43.253.550 I slot      release: id  0 | task 63188 | stop processing: n_tokens = 33783, truncated = 0
147.43.442.572 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.993 (> 0.100 thold), f_keep = 1.000
147.43.442.736 I slot launch_slot_: id  0 | task 63393 | processing task, is_child = 0
147.54.832.954 I slot print_timing: id  0 | task 63393 | n_gen =    100, tg =  11.58 t/s, tg_3s =  11.69 t/s
147.57.854.713 I slot print_timing: id  0 | task 63393 | n_gen =    135, tg =  11.58 t/s, tg_3s =  11.58 t/s
148.00.880.127 I slot print_timing: id  0 | task 63393 | n_gen =    170, tg =  11.58 t/s, tg_3s =  11.57 t/s
148.03.903.131 I slot print_timing: id  0 | task 63393 | n_gen =    205, tg =  11.58 t/s, tg_3s =  11.58 t/s
148.06.931.570 I slot print_timing: id  0 | task 63393 | n_gen =    240, tg =  11.57 t/s, tg_3s =  11.56 t/s
148.09.959.544 I slot print_timing: id  0 | task 63393 | n_gen =    275, tg =  11.57 t/s, tg_3s =  11.56 t/s
148.12.984.912 I slot print_timing: id  0 | task 63393 | n_gen =    310, tg =  11.57 t/s, tg_3s =  11.57 t/s
148.16.006.924 I slot print_timing: id  0 | task 63393 | n_gen =    345, tg =  11.57 t/s, tg_3s =  11.58 t/s
148.19.027.128 I slot print_timing: id  0 | task 63393 | n_gen =    380, tg =  11.57 t/s, tg_3s =  11.59 t/s
148.22.047.915 I slot print_timing: id  0 | task 63393 | n_gen =    415, tg =  11.57 t/s, tg_3s =  11.59 t/s
148.25.068.060 I slot print_timing: id  0 | task 63393 | n_gen =    450, tg =  11.58 t/s, tg_3s =  11.59 t/s
148.28.087.926 I slot print_timing: id  0 | task 63393 | n_gen =    485, tg =  11.58 t/s, tg_3s =  11.59 t/s
148.30.418.346 I slot print_timing: id  0 | task 63393 | prompt eval time =    2838.22 ms /   237 tokens (   11.98 ms per token,    83.50 tokens per second)
148.30.418.348 I slot print_timing: id  0 | task 63393 |        eval time =   44137.38 ms /   512 tokens (   86.37 ms per token,    11.58 tokens per second)
148.30.418.349 I slot print_timing: id  0 | task 63393 |       total time =   46975.60 ms /   749 tokens
148.30.418.349 I slot print_timing: id  0 | task 63393 |    graphs reused =      63025
148.30.419.934 I slot      release: id  0 | task 63393 | stop processing: n_tokens = 34531, truncated = 0
148.30.559.483 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.993 (> 0.100 thold), f_keep = 1.000
148.30.559.658 I slot launch_slot_: id  0 | task 63907 | processing task, is_child = 0
148.41.961.880 I slot print_timing: id  0 | task 63907 | n_gen =    100, tg =  11.54 t/s, tg_3s =  11.65 t/s
148.44.992.570 I slot print_timing: id  0 | task 63907 | n_gen =    135, tg =  11.54 t/s, tg_3s =  11.55 t/s
148.48.022.751 I slot print_timing: id  0 | task 63907 | n_gen =    170, tg =  11.54 t/s, tg_3s =  11.55 t/s
148.48.195.969 I slot print_timing: id  0 | task 63907 | prompt eval time =    2821.86 ms /   230 tokens (   12.27 ms per token,    81.51 tokens per second)
148.48.195.971 I slot print_timing: id  0 | task 63907 |        eval time =   14814.43 ms /   172 tokens (   86.63 ms per token,    11.54 tokens per second)
148.48.195.972 I slot print_timing: id  0 | task 63907 |       total time =   17636.30 ms /   402 tokens
148.48.195.972 I slot print_timing: id  0 | task 63907 |    graphs reused =      63194
148.48.197.116 I slot      release: id  0 | task 63907 | stop processing: n_tokens = 34932, truncated = 0
148.48.280.364 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.994 (> 0.100 thold), f_keep = 1.000
148.48.280.528 I slot launch_slot_: id  0 | task 64081 | processing task, is_child = 0
148.59.457.259 I slot print_timing: id  0 | task 64081 | n_gen =    100, tg =  11.53 t/s, tg_3s =  11.65 t/s
149.02.492.168 I slot print_timing: id  0 | task 64081 | n_gen =    135, tg =  11.53 t/s, tg_3s =  11.53 t/s
149.05.528.690 I slot print_timing: id  0 | task 64081 | n_gen =    170, tg =  11.53 t/s, tg_3s =  11.53 t/s
149.08.568.182 I slot print_timing: id  0 | task 64081 | n_gen =    205, tg =  11.53 t/s, tg_3s =  11.52 t/s
149.11.605.626 I slot print_timing: id  0 | task 64081 | n_gen =    240, tg =  11.53 t/s, tg_3s =  11.52 t/s
149.14.643.225 I slot print_timing: id  0 | task 64081 | n_gen =    275, tg =  11.53 t/s, tg_3s =  11.52 t/s
149.17.680.553 I slot print_timing: id  0 | task 64081 | n_gen =    310, tg =  11.53 t/s, tg_3s =  11.52 t/s
149.20.718.141 I slot print_timing: id  0 | task 64081 | n_gen =    345, tg =  11.53 t/s, tg_3s =  11.52 t/s
149.23.755.730 I slot print_timing: id  0 | task 64081 | n_gen =    380, tg =  11.53 t/s, tg_3s =  11.52 t/s
149.26.795.438 I slot print_timing: id  0 | task 64081 | n_gen =    415, tg =  11.52 t/s, tg_3s =  11.51 t/s
149.29.837.871 I slot print_timing: id  0 | task 64081 | n_gen =    450, tg =  11.52 t/s, tg_3s =  11.50 t/s
149.31.661.911 I slot print_timing: id  0 | task 64081 | prompt eval time =    2590.18 ms /   225 tokens (   11.51 ms per token,    86.87 tokens per second)
149.31.661.912 I slot print_timing: id  0 | task 64081 |        eval time =   40791.19 ms /   471 tokens (   86.79 ms per token,    11.52 tokens per second)
149.31.661.913 I slot print_timing: id  0 | task 64081 |       total time =   43381.37 ms /   696 tokens
149.31.661.913 I slot print_timing: id  0 | task 64081 |    graphs reused =      63661
149.31.662.813 I slot      release: id  0 | task 64081 | stop processing: n_tokens = 35627, truncated = 0
149.31.750.945 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.975 (> 0.100 thold), f_keep = 1.000
149.31.751.660 I slot launch_slot_: id  0 | task 64554 | processing task, is_child = 0
149.35.763.174 I slot print_timing: id  0 | task 64554 | prompt processing, n_tokens =    893, progress = 1.00, t =   4.01 s / 222.61 tokens per second
149.49.938.476 I slot print_timing: id  0 | task 64554 | n_gen =    100, tg =  11.47 t/s, tg_3s =  11.58 t/s
149.52.989.365 I slot print_timing: id  0 | task 64554 | n_gen =    135, tg =  11.47 t/s, tg_3s =  11.47 t/s
149.56.041.060 I slot print_timing: id  0 | task 64554 | n_gen =    170, tg =  11.47 t/s, tg_3s =  11.47 t/s
149.59.093.407 I slot print_timing: id  0 | task 64554 | n_gen =    205, tg =  11.47 t/s, tg_3s =  11.47 t/s
150.02.149.428 I slot print_timing: id  0 | task 64554 | n_gen =    240, tg =  11.47 t/s, tg_3s =  11.46 t/s
150.05.204.367 I slot print_timing: id  0 | task 64554 | n_gen =    275, tg =  11.47 t/s, tg_3s =  11.45 t/s
150.08.260.976 I slot print_timing: id  0 | task 64554 | n_gen =    310, tg =  11.46 t/s, tg_3s =  11.45 t/s
150.11.321.468 I slot print_timing: id  0 | task 64554 | n_gen =    345, tg =  11.46 t/s, tg_3s =  11.44 t/s
150.14.379.723 I slot print_timing: id  0 | task 64554 | n_gen =    380, tg =  11.46 t/s, tg_3s =  11.44 t/s
150.17.438.001 I slot print_timing: id  0 | task 64554 | n_gen =    415, tg =  11.46 t/s, tg_3s =  11.44 t/s
150.20.498.271 I slot print_timing: id  0 | task 64554 | n_gen =    450, tg =  11.46 t/s, tg_3s =  11.44 t/s
150.23.558.327 I slot print_timing: id  0 | task 64554 | n_gen =    485, tg =  11.45 t/s, tg_3s =  11.44 t/s
150.26.620.350 I slot print_timing: id  0 | task 64554 | n_gen =    520, tg =  11.45 t/s, tg_3s =  11.43 t/s
150.29.593.990 I slot print_timing: id  0 | task 64554 | prompt eval time =    9554.13 ms /   897 tokens (   10.65 ms per token,    93.89 tokens per second)
150.29.593.992 I slot print_timing: id  0 | task 64554 |        eval time =   48288.18 ms /   554 tokens (   87.32 ms per token,    11.45 tokens per second)
150.29.593.992 I slot print_timing: id  0 | task 64554 |       total time =   57842.31 ms /  1451 tokens
150.29.593.992 I slot print_timing: id  0 | task 64554 |    graphs reused =      64211
150.29.594.978 I slot      release: id  0 | task 64554 | stop processing: n_tokens = 37077, truncated = 0
150.29.713.144 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.976 (> 0.100 thold), f_keep = 1.000
150.29.713.314 I slot launch_slot_: id  0 | task 65111 | processing task, is_child = 0
150.34.124.283 I slot print_timing: id  0 | task 65111 | prompt processing, n_tokens =    925, progress = 1.00, t =   4.41 s / 209.71 tokens per second
150.48.426.512 I slot print_timing: id  0 | task 65111 | n_gen =    100, tg =  11.39 t/s, tg_3s =  11.50 t/s
150.51.498.268 I slot print_timing: id  0 | task 65111 | n_gen =    135, tg =  11.39 t/s, tg_3s =  11.39 t/s
150.54.576.153 I slot print_timing: id  0 | task 65111 | n_gen =    170, tg =  11.39 t/s, tg_3s =  11.37 t/s
150.57.652.056 I slot print_timing: id  0 | task 65111 | n_gen =    205, tg =  11.38 t/s, tg_3s =  11.38 t/s
151.00.726.889 I slot print_timing: id  0 | task 65111 | n_gen =    240, tg =  11.38 t/s, tg_3s =  11.38 t/s
151.03.801.282 I slot print_timing: id  0 | task 65111 | n_gen =    275, tg =  11.38 t/s, tg_3s =  11.38 t/s
151.06.876.257 I slot print_timing: id  0 | task 65111 | n_gen =    310, tg =  11.38 t/s, tg_3s =  11.38 t/s
151.09.953.162 I slot print_timing: id  0 | task 65111 | n_gen =    345, tg =  11.38 t/s, tg_3s =  11.38 t/s
151.13.028.746 I slot print_timing: id  0 | task 65111 | n_gen =    380, tg =  11.38 t/s, tg_3s =  11.38 t/s
151.16.108.154 I slot print_timing: id  0 | task 65111 | n_gen =    415, tg =  11.38 t/s, tg_3s =  11.37 t/s
151.19.182.198 I slot print_timing: id  0 | task 65111 | n_gen =    450, tg =  11.38 t/s, tg_3s =  11.39 t/s
151.22.254.893 I slot print_timing: id  0 | task 65111 | n_gen =    485, tg =  11.38 t/s, tg_3s =  11.39 t/s
151.25.327.626 I slot print_timing: id  0 | task 65111 | n_gen =    520, tg =  11.38 t/s, tg_3s =  11.39 t/s
151.25.854.509 I slot print_timing: id  0 | task 65111 | prompt eval time =   10019.85 ms /   929 tokens (   10.79 ms per token,    92.72 tokens per second)
151.25.854.511 I slot print_timing: id  0 | task 65111 |        eval time =   46121.34 ms /   526 tokens (   87.85 ms per token,    11.38 tokens per second)
151.25.854.523 I slot print_timing: id  0 | task 65111 |       total time =   56141.19 ms /  1455 tokens
151.25.854.523 I slot print_timing: id  0 | task 65111 |    graphs reused =      64733
151.25.855.513 I slot      release: id  0 | task 65111 | stop processing: n_tokens = 38531, truncated = 0
151.25.966.919 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.995 (> 0.100 thold), f_keep = 1.000
151.25.967.085 I slot launch_slot_: id  0 | task 65640 | processing task, is_child = 0
151.37.066.145 I slot print_timing: id  0 | task 65640 | n_gen =    100, tg =  11.36 t/s, tg_3s =  11.47 t/s
151.40.145.637 I slot print_timing: id  0 | task 65640 | n_gen =    135, tg =  11.36 t/s, tg_3s =  11.37 t/s
151.42.962.976 I slot print_timing: id  0 | task 65640 | prompt eval time =    2382.58 ms /   194 tokens (   12.28 ms per token,    81.42 tokens per second)
151.42.962.979 I slot print_timing: id  0 | task 65640 |        eval time =   14613.30 ms /   167 tokens (   88.03 ms per token,    11.36 tokens per second)
151.42.962.980 I slot print_timing: id  0 | task 65640 |       total time =   16995.88 ms /   361 tokens
151.42.962.980 I slot print_timing: id  0 | task 65640 |    graphs reused =      64898
151.42.963.986 I slot      release: id  0 | task 65640 | stop processing: n_tokens = 38891, truncated = 0
151.43.042.969 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.970 (> 0.100 thold), f_keep = 1.000
151.43.043.129 I slot launch_slot_: id  0 | task 65809 | processing task, is_child = 0
151.48.512.350 I slot print_timing: id  0 | task 65809 | prompt processing, n_tokens =    674, progress = 0.99, t =   5.47 s / 123.24 tokens per second
151.50.548.703 I slot print_timing: id  0 | task 65809 | prompt processing, n_tokens =   1186, progress = 1.00, t =   7.51 s / 158.02 tokens per second
152.05.045.384 I slot print_timing: id  0 | task 65809 | n_gen =    100, tg =  11.28 t/s, tg_3s =  11.40 t/s
152.08.062.890 I slot print_timing: id  0 | task 65809 | n_gen =    134, tg =  11.28 t/s, tg_3s =  11.27 t/s
152.11.083.162 I slot print_timing: id  0 | task 65809 | n_gen =    168, tg =  11.27 t/s, tg_3s =  11.26 t/s
152.14.098.797 I slot print_timing: id  0 | task 65809 | n_gen =    202, tg =  11.27 t/s, tg_3s =  11.27 t/s
152.17.116.473 I slot print_timing: id  0 | task 65809 | n_gen =    236, tg =  11.27 t/s, tg_3s =  11.27 t/s
152.20.131.346 I slot print_timing: id  0 | task 65809 | n_gen =    270, tg =  11.27 t/s, tg_3s =  11.28 t/s
152.23.141.295 I slot print_timing: id  0 | task 65809 | n_gen =    304, tg =  11.28 t/s, tg_3s =  11.30 t/s
152.26.150.963 I slot print_timing: id  0 | task 65809 | n_gen =    338, tg =  11.28 t/s, tg_3s =  11.30 t/s
152.29.165.342 I slot print_timing: id  0 | task 65809 | n_gen =    372, tg =  11.28 t/s, tg_3s =  11.28 t/s
152.32.176.849 I slot print_timing: id  0 | task 65809 | n_gen =    406, tg =  11.28 t/s, tg_3s =  11.29 t/s
152.35.193.910 I slot print_timing: id  0 | task 65809 | n_gen =    440, tg =  11.28 t/s, tg_3s =  11.27 t/s
152.38.205.731 I slot print_timing: id  0 | task 65809 | n_gen =    474, tg =  11.28 t/s, tg_3s =  11.29 t/s
152.39.361.903 I slot print_timing: id  0 | task 65809 | prompt eval time =   13227.93 ms /  1190 tokens (   11.12 ms per token,    89.96 tokens per second)
152.39.361.905 I slot print_timing: id  0 | task 65809 |        eval time =   43090.84 ms /   487 tokens (   88.66 ms per token,    11.28 tokens per second)
152.39.361.906 I slot print_timing: id  0 | task 65809 |       total time =   56318.76 ms /  1677 tokens
152.39.361.906 I slot print_timing: id  0 | task 65809 |    graphs reused =      65381
152.39.364.256 I slot      release: id  0 | task 65809 | stop processing: n_tokens = 40567, truncated = 0
152.39.586.826 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.998 (> 0.100 thold), f_keep = 1.000
152.39.587.012 I slot launch_slot_: id  0 | task 66299 | processing task, is_child = 0
152.49.801.305 I slot print_timing: id  0 | task 66299 | n_gen =    100, tg =  11.26 t/s, tg_3s =  11.37 t/s
152.52.816.329 I slot print_timing: id  0 | task 66299 | n_gen =    134, tg =  11.26 t/s, tg_3s =  11.28 t/s
152.55.830.953 I slot print_timing: id  0 | task 66299 | n_gen =    168, tg =  11.27 t/s, tg_3s =  11.28 t/s
152.58.851.033 I slot print_timing: id  0 | task 66299 | n_gen =    202, tg =  11.27 t/s, tg_3s =  11.26 t/s
153.01.869.517 I slot print_timing: id  0 | task 66299 | n_gen =    236, tg =  11.27 t/s, tg_3s =  11.26 t/s
153.04.888.127 I slot print_timing: id  0 | task 66299 | n_gen =    270, tg =  11.27 t/s, tg_3s =  11.26 t/s
153.07.914.221 I slot print_timing: id  0 | task 66299 | n_gen =    304, tg =  11.26 t/s, tg_3s =  11.24 t/s
153.10.938.977 I slot print_timing: id  0 | task 66299 | n_gen =    338, tg =  11.26 t/s, tg_3s =  11.24 t/s
153.13.961.323 I slot print_timing: id  0 | task 66299 | n_gen =    372, tg =  11.26 t/s, tg_3s =  11.25 t/s
153.16.983.619 I slot print_timing: id  0 | task 66299 | n_gen =    406, tg =  11.26 t/s, tg_3s =  11.25 t/s
153.20.008.533 I slot print_timing: id  0 | task 66299 | n_gen =    440, tg =  11.26 t/s, tg_3s =  11.24 t/s
153.21.165.620 I slot print_timing: id  0 | task 66299 | prompt eval time =    1422.61 ms /    99 tokens (   14.37 ms per token,    69.59 tokens per second)
153.21.165.622 I slot print_timing: id  0 | task 66299 |        eval time =   40155.98 ms /   453 tokens (   88.84 ms per token,    11.26 tokens per second)
153.21.165.622 I slot print_timing: id  0 | task 66299 |       total time =   41578.59 ms /   552 tokens
153.21.165.623 I slot print_timing: id  0 | task 66299 |    graphs reused =      65830
153.21.167.238 I slot      release: id  0 | task 66299 | stop processing: n_tokens = 41118, truncated = 0
153.23.320.534 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
153.23.320.708 I slot launch_slot_: id  0 | task 66754 | processing task, is_child = 0
153.32.899.949 I slot print_timing: id  0 | task 66754 | n_gen =    100, tg =  11.23 t/s, tg_3s =  11.35 t/s
153.34.679.015 I slot print_timing: id  0 | task 66754 | prompt eval time =     764.79 ms /    19 tokens (   40.25 ms per token,    24.84 tokens per second)
153.34.679.017 I slot print_timing: id  0 | task 66754 |        eval time =   10593.48 ms /   120 tokens (   89.02 ms per token,    11.23 tokens per second)
153.34.679.017 I slot print_timing: id  0 | task 66754 |       total time =   11358.28 ms /   139 tokens
153.34.679.017 I slot print_timing: id  0 | task 66754 |    graphs reused =      65947
153.34.680.301 I slot      release: id  0 | task 66754 | stop processing: n_tokens = 41256, truncated = 0
154.03.863.411 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.991 (> 0.100 thold), f_keep = 1.000
154.03.863.695 I slot launch_slot_: id  0 | task 66876 | processing task, is_child = 0
154.17.637.721 I slot print_timing: id  0 | task 66876 | n_gen =    100, tg =  11.21 t/s, tg_3s =  11.32 t/s
154.20.668.086 I slot print_timing: id  0 | task 66876 | n_gen =    134, tg =  11.21 t/s, tg_3s =  11.22 t/s
154.23.698.986 I slot print_timing: id  0 | task 66876 | n_gen =    168, tg =  11.21 t/s, tg_3s =  11.22 t/s
154.26.729.744 I slot print_timing: id  0 | task 66876 | n_gen =    202, tg =  11.21 t/s, tg_3s =  11.22 t/s
154.29.759.660 I slot print_timing: id  0 | task 66876 | n_gen =    236, tg =  11.22 t/s, tg_3s =  11.22 t/s
154.32.790.591 I slot print_timing: id  0 | task 66876 | n_gen =    270, tg =  11.22 t/s, tg_3s =  11.22 t/s
154.35.821.354 I slot print_timing: id  0 | task 66876 | n_gen =    304, tg =  11.22 t/s, tg_3s =  11.22 t/s
154.38.853.408 I slot print_timing: id  0 | task 66876 | n_gen =    338, tg =  11.22 t/s, tg_3s =  11.21 t/s
154.41.800.910 I slot print_timing: id  0 | task 66876 | prompt eval time =    4942.60 ms /   384 tokens (   12.87 ms per token,    77.69 tokens per second)
154.41.800.912 I slot print_timing: id  0 | task 66876 |        eval time =   32994.60 ms /   371 tokens (   89.17 ms per token,    11.21 tokens per second)
154.41.800.913 I slot print_timing: id  0 | task 66876 |       total time =   37937.20 ms /   755 tokens
154.41.800.913 I slot print_timing: id  0 | task 66876 |    graphs reused =      66314
154.41.802.589 I slot      release: id  0 | task 66876 | stop processing: n_tokens = 42010, truncated = 0
154.41.991.058 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
154.41.991.236 I slot launch_slot_: id  0 | task 67249 | processing task, is_child = 0
154.54.030.893 I slot print_timing: id  0 | task 67249 | n_gen =    100, tg =   9.06 t/s, tg_3s =   9.15 t/s
154.57.149.420 I slot print_timing: id  0 | task 67249 | n_gen =    126, tg =   8.90 t/s, tg_3s =   8.34 t/s
155.00.192.911 I slot print_timing: id  0 | task 67249 | n_gen =    150, tg =   8.72 t/s, tg_3s =   7.89 t/s
155.03.275.875 I slot print_timing: id  0 | task 67249 | n_gen =    180, tg =   8.87 t/s, tg_3s =   9.73 t/s
155.06.296.280 I slot print_timing: id  0 | task 67249 | n_gen =    207, tg =   8.88 t/s, tg_3s =   8.94 t/s
155.09.346.704 I slot print_timing: id  0 | task 67249 | n_gen =    234, tg =   8.88 t/s, tg_3s =   8.85 t/s
155.12.010.754 I slot print_timing: id  0 | task 67249 | prompt eval time =    1115.21 ms /    23 tokens (   48.49 ms per token,    20.62 tokens per second)
