5.31.246.375 E get_repo_commit: error: HTTPLIB failed: SSL connection failed
5.31.246.625 W get_repo_files: failed to resolve commit for ISTA-DASLab/Qwen3.8-27B-GSQ-RCO-GGUF
5.31.252.039 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
5.31.252.549 W srv  llama_server: -----------------
5.31.252.550 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
5.31.252.551 W srv  llama_server: this can be a security risk (cross-origin attacks)
5.31.252.551 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
5.31.252.551 W srv  llama_server: -----------------
5.31.254.392 I srv    load_model: loading model 'ISTA-DASLab/Qwen3.8-27B-GSQ-RCO-GGUF:IQ3_S-mtp'
5.31.876.295 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
5.31.876.303 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
5.31.876.313 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
5.31.876.316 W model has unused tensor blk.64.attn_k.weight (size = 4300800 bytes) -- ignoring
5.31.876.319 W model has unused tensor blk.64.attn_v.weight (size = 4300800 bytes) -- ignoring
5.31.876.331 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
5.31.876.334 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
5.31.876.337 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
5.31.876.341 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
5.31.876.344 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
5.31.876.347 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
5.31.876.352 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
5.31.876.355 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
5.31.876.359 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
5.31.876.370 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
5.38.234.484 I cmn          init: llama threadpool init, n_threads = 8
5.38.691.717 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 163840, kv_unified = 'false'
5.38.696.495 W srv          init: chat template supports preserving reasoning, it is enabled by default (may use more tokens, disable via --no-reasoning-preserve)
5.38.696.501 I srv  llama_server: model loaded
5.38.696.503 I srv  llama_server: listening on http://127.0.0.1:8080
5.38.696.503 W srv  llama_server: NOTICE: server default port will be changed to :9931 in a future release
5.38.696.503 W srv  llama_server:         ref: https://github.com/ggml-org/llama.cpp/pull/26508
5.46.991.943 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
59.01.943.327 I slot print_timing: id  0 | task 32113 | n_gen =    338, tg =  11.29 t/s, tg_3s =  11.27 t/s
59.04.964.683 I slot print_timing: id  0 | task 32113 | n_gen =    372, tg =  11.29 t/s, tg_3s =  11.25 t/s
59.07.979.667 I slot print_timing: id  0 | task 32113 | n_gen =    406, tg =  11.29 t/s, tg_3s =  11.28 t/s
59.10.994.318 I slot print_timing: id  0 | task 32113 | n_gen =    440, tg =  11.29 t/s, tg_3s =  11.28 t/s
59.14.008.602 I slot print_timing: id  0 | task 32113 | n_gen =    474, tg =  11.29 t/s, tg_3s =  11.28 t/s
59.17.023.549 I slot print_timing: id  0 | task 32113 | n_gen =    508, tg =  11.28 t/s, tg_3s =  11.28 t/s
59.20.043.028 I slot print_timing: id  0 | task 32113 | n_gen =    542, tg =  11.28 t/s, tg_3s =  11.26 t/s
59.23.054.758 I slot print_timing: id  0 | task 32113 | n_gen =    576, tg =  11.28 t/s, tg_3s =  11.29 t/s
59.24.206.050 I slot print_timing: id  0 | task 32113 | prompt eval time =   11842.32 ms /   900 tokens (   13.16 ms per token,    76.00 tokens per second)
59.24.206.053 I slot print_timing: id  0 | task 32113 |        eval time =   52111.20 ms /   589 tokens (   88.62 ms per token,    11.28 tokens per second)
59.24.206.053 I slot print_timing: id  0 | task 32113 |       total time =   63953.51 ms /  1489 tokens
59.24.206.054 I slot print_timing: id  0 | task 32113 |    graphs reused =      32205
59.24.208.510 I slot      release: id  0 | task 32113 | stop processing: n_tokens = 63992, truncated = 0
59.24.355.626 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
59.24.355.835 I slot launch_slot_: id  0 | task 32705 | processing task, is_child = 0
59.34.724.475 I slot print_timing: id  0 | task 32705 | n_gen =    100, tg =  11.27 t/s, tg_3s =  11.39 t/s
59.36.677.662 I slot print_timing: id  0 | task 32705 | prompt eval time =    1587.10 ms /    67 tokens (   23.69 ms per token,    42.22 tokens per second)
59.36.677.665 I slot print_timing: id  0 | task 32705 |        eval time =   10734.71 ms /   122 tokens (   88.72 ms per token,    11.27 tokens per second)
59.36.677.665 I slot print_timing: id  0 | task 32705 |       total time =   12321.81 ms /   189 tokens
59.36.677.665 I slot print_timing: id  0 | task 32705 |    graphs reused =      32325
59.36.679.897 I slot      release: id  0 | task 32705 | stop processing: n_tokens = 64180, truncated = 0
59.36.842.243 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
59.36.842.451 I slot launch_slot_: id  0 | task 32829 | processing task, is_child = 0
59.47.448.945 I slot print_timing: id  0 | task 32829 | prompt eval time =    1773.05 ms /    55 tokens (   32.24 ms per token,    31.02 tokens per second)
59.47.448.948 I slot print_timing: id  0 | task 32829 |        eval time =    8833.43 ms /   100 tokens (   89.23 ms per token,    11.21 tokens per second)
59.47.448.949 I slot print_timing: id  0 | task 32829 |       total time =   10606.48 ms /   155 tokens
59.47.448.949 I slot print_timing: id  0 | task 32829 |    graphs reused =      32422
59.47.451.195 I slot      release: id  0 | task 32829 | stop processing: n_tokens = 64334, truncated = 0
59.47.599.571 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.993 (> 0.100 thold), f_keep = 1.000
59.47.599.770 I slot launch_slot_: id  0 | task 32931 | processing task, is_child = 0
60.02.790.095 I slot print_timing: id  0 | task 32931 | n_gen =    100, tg =  11.22 t/s, tg_3s =  11.33 t/s
60.05.812.198 I slot print_timing: id  0 | task 32931 | n_gen =    134, tg =  11.23 t/s, tg_3s =  11.25 t/s
60.08.835.498 I slot print_timing: id  0 | task 32931 | n_gen =    168, tg =  11.23 t/s, tg_3s =  11.25 t/s
60.11.860.256 I slot print_timing: id  0 | task 32931 | n_gen =    202, tg =  11.23 t/s, tg_3s =  11.24 t/s
60.14.882.833 I slot print_timing: id  0 | task 32931 | n_gen =    236, tg =  11.23 t/s, tg_3s =  11.25 t/s
60.17.906.529 I slot print_timing: id  0 | task 32931 | n_gen =    270, tg =  11.24 t/s, tg_3s =  11.24 t/s
60.20.936.100 I slot print_timing: id  0 | task 32931 | n_gen =    304, tg =  11.23 t/s, tg_3s =  11.23 t/s
60.23.960.675 I slot print_timing: id  0 | task 32931 | n_gen =    338, tg =  11.23 t/s, tg_3s =  11.24 t/s
60.26.274.262 I slot print_timing: id  0 | task 32931 | prompt eval time =    6365.18 ms /   421 tokens (   15.12 ms per token,    66.14 tokens per second)
60.26.274.265 I slot print_timing: id  0 | task 32931 |        eval time =   32309.30 ms /   364 tokens (   89.01 ms per token,    11.24 tokens per second)
60.26.274.266 I slot print_timing: id  0 | task 32931 |       total time =   38674.48 ms /   785 tokens
60.26.274.266 I slot print_timing: id  0 | task 32931 |    graphs reused =      32782
60.26.276.515 I slot      release: id  0 | task 32931 | stop processing: n_tokens = 65118, truncated = 0
60.26.418.945 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
60.26.419.147 I slot launch_slot_: id  0 | task 33297 | processing task, is_child = 0
60.36.841.185 I slot print_timing: id  0 | task 33297 | n_gen =    100, tg =  11.18 t/s, tg_3s =  11.30 t/s
60.39.882.050 I slot print_timing: id  0 | task 33297 | n_gen =    134, tg =  11.18 t/s, tg_3s =  11.18 t/s
60.42.922.474 I slot print_timing: id  0 | task 33297 | n_gen =    168, tg =  11.18 t/s, tg_3s =  11.18 t/s
60.45.959.123 I slot print_timing: id  0 | task 33297 | n_gen =    202, tg =  11.19 t/s, tg_3s =  11.20 t/s
60.49.002.832 I slot print_timing: id  0 | task 33297 | n_gen =    236, tg =  11.18 t/s, tg_3s =  11.17 t/s
60.52.045.818 I slot print_timing: id  0 | task 33297 | n_gen =    270, tg =  11.18 t/s, tg_3s =  11.17 t/s
60.55.087.731 I slot print_timing: id  0 | task 33297 | n_gen =    304, tg =  11.18 t/s, tg_3s =  11.18 t/s
60.55.533.852 I slot print_timing: id  0 | task 33297 | prompt eval time =    1570.67 ms /    67 tokens (   23.44 ms per token,    42.66 tokens per second)
60.55.533.856 I slot print_timing: id  0 | task 33297 |        eval time =   27544.00 ms /   309 tokens (   89.43 ms per token,    11.18 tokens per second)
60.55.533.856 I slot print_timing: id  0 | task 33297 |       total time =   29114.68 ms /   376 tokens
60.55.533.857 I slot print_timing: id  0 | task 33297 |    graphs reused =      33088
60.55.536.288 I slot      release: id  0 | task 33297 | stop processing: n_tokens = 65493, truncated = 0
61.02.558.041 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.997 (> 0.100 thold), f_keep = 1.000
61.02.558.316 I slot launch_slot_: id  0 | task 33608 | processing task, is_child = 0
61.14.479.259 I slot print_timing: id  0 | task 33608 | n_gen =    100, tg =  11.17 t/s, tg_3s =  11.28 t/s
61.17.524.582 I slot print_timing: id  0 | task 33608 | n_gen =    134, tg =  11.17 t/s, tg_3s =  11.16 t/s
61.20.565.850 I slot print_timing: id  0 | task 33608 | n_gen =    168, tg =  11.17 t/s, tg_3s =  11.18 t/s
61.23.608.403 I slot print_timing: id  0 | task 33608 | n_gen =    202, tg =  11.17 t/s, tg_3s =  11.17 t/s
61.26.652.131 I slot print_timing: id  0 | task 33608 | n_gen =    236, tg =  11.17 t/s, tg_3s =  11.17 t/s
61.29.694.087 I slot print_timing: id  0 | task 33608 | n_gen =    270, tg =  11.17 t/s, tg_3s =  11.18 t/s
61.32.733.895 I slot print_timing: id  0 | task 33608 | n_gen =    304, tg =  11.17 t/s, tg_3s =  11.18 t/s
61.35.773.222 I slot print_timing: id  0 | task 33608 | n_gen =    338, tg =  11.17 t/s, tg_3s =  11.19 t/s
61.38.817.033 I slot print_timing: id  0 | task 33608 | n_gen =    372, tg =  11.17 t/s, tg_3s =  11.17 t/s
61.41.870.399 I slot print_timing: id  0 | task 33608 | n_gen =    406, tg =  11.17 t/s, tg_3s =  11.14 t/s
61.44.920.084 I slot print_timing: id  0 | task 33608 | n_gen =    440, tg =  11.17 t/s, tg_3s =  11.15 t/s
61.47.965.804 I slot print_timing: id  0 | task 33608 | n_gen =    474, tg =  11.17 t/s, tg_3s =  11.16 t/s
61.51.008.957 I slot print_timing: id  0 | task 33608 | n_gen =    508, tg =  11.17 t/s, tg_3s =  11.17 t/s
61.54.052.459 I slot print_timing: id  0 | task 33608 | n_gen =    542, tg =  11.17 t/s, tg_3s =  11.17 t/s
61.57.098.165 I slot print_timing: id  0 | task 33608 | n_gen =    576, tg =  11.17 t/s, tg_3s =  11.16 t/s
62.00.143.770 I slot print_timing: id  0 | task 33608 | n_gen =    610, tg =  11.17 t/s, tg_3s =  11.16 t/s
62.03.192.752 I slot print_timing: id  0 | task 33608 | n_gen =    644, tg =  11.17 t/s, tg_3s =  11.15 t/s
62.06.239.853 I slot print_timing: id  0 | task 33608 | n_gen =    678, tg =  11.17 t/s, tg_3s =  11.16 t/s
62.09.284.050 I slot print_timing: id  0 | task 33608 | n_gen =    712, tg =  11.17 t/s, tg_3s =  11.17 t/s
62.12.059.387 I slot print_timing: id  0 | task 33608 | prompt eval time =    3056.08 ms /   172 tokens (   17.77 ms per token,    56.28 tokens per second)
62.12.059.390 I slot print_timing: id  0 | task 33608 |        eval time =   66444.98 ms /   743 tokens (   89.55 ms per token,    11.17 tokens per second)
62.12.059.390 I slot print_timing: id  0 | task 33608 |       total time =   69501.06 ms /   915 tokens
62.12.059.391 I slot print_timing: id  0 | task 33608 |    graphs reused =      33826
62.12.061.948 I slot      release: id  0 | task 33608 | stop processing: n_tokens = 66407, truncated = 0
62.12.224.871 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
62.12.225.087 I slot launch_slot_: id  0 | task 34353 | processing task, is_child = 0
62.22.634.408 I slot print_timing: id  0 | task 34353 | n_gen =    100, tg =  11.15 t/s, tg_3s =  11.26 t/s
62.25.688.095 I slot print_timing: id  0 | task 34353 | n_gen =    134, tg =  11.14 t/s, tg_3s =  11.13 t/s
62.28.741.725 I slot print_timing: id  0 | task 34353 | n_gen =    168, tg =  11.14 t/s, tg_3s =  11.13 t/s
62.31.796.426 I slot print_timing: id  0 | task 34353 | n_gen =    202, tg =  11.14 t/s, tg_3s =  11.13 t/s
62.34.038.597 I slot print_timing: id  0 | task 34353 | prompt eval time =    1527.77 ms /    68 tokens (   22.47 ms per token,    44.51 tokens per second)
62.34.038.600 I slot print_timing: id  0 | task 34353 |        eval time =   20285.73 ms /   227 tokens (   89.76 ms per token,    11.14 tokens per second)
62.34.038.600 I slot print_timing: id  0 | task 34353 |       total time =   21813.50 ms /   295 tokens
62.34.038.600 I slot print_timing: id  0 | task 34353 |    graphs reused =      34050
62.34.041.018 I slot      release: id  0 | task 34353 | stop processing: n_tokens = 66701, truncated = 0
62.34.221.684 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
62.34.221.901 I slot launch_slot_: id  0 | task 34582 | processing task, is_child = 0
62.44.120.182 I slot print_timing: id  0 | task 34582 | n_gen =    100, tg =  11.13 t/s, tg_3s =  11.25 t/s
62.45.377.137 I slot print_timing: id  0 | task 34582 | prompt eval time =    1006.72 ms /    31 tokens (   32.47 ms per token,    30.79 tokens per second)
62.45.377.140 I slot print_timing: id  0 | task 34582 |        eval time =   10148.50 ms /   114 tokens (   89.81 ms per token,    11.13 tokens per second)
62.45.377.140 I slot print_timing: id  0 | task 34582 |       total time =   11155.22 ms /   145 tokens
62.45.377.151 I slot print_timing: id  0 | task 34582 |    graphs reused =      34161
62.45.379.071 I slot      release: id  0 | task 34582 | stop processing: n_tokens = 66845, truncated = 0
62.45.529.510 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.996 (> 0.100 thold), f_keep = 1.000
62.45.529.720 I slot launch_slot_: id  0 | task 34698 | processing task, is_child = 0
62.58.144.891 I slot print_timing: id  0 | task 34698 | n_gen =    100, tg =  11.13 t/s, tg_3s =  11.24 t/s
63.01.198.495 I slot print_timing: id  0 | task 34698 | n_gen =    134, tg =  11.13 t/s, tg_3s =  11.13 t/s
63.04.255.461 I slot print_timing: id  0 | task 34698 | n_gen =    168, tg =  11.13 t/s, tg_3s =  11.12 t/s
63.06.684.694 I slot print_timing: id  0 | task 34698 | prompt eval time =    3721.05 ms /   241 tokens (   15.44 ms per token,    64.77 tokens per second)
63.06.684.697 I slot print_timing: id  0 | task 34698 |        eval time =   17433.91 ms /   195 tokens (   89.87 ms per token,    11.13 tokens per second)
63.06.684.697 I slot print_timing: id  0 | task 34698 |       total time =   21154.96 ms /   436 tokens
63.06.684.697 I slot print_timing: id  0 | task 34698 |    graphs reused =      34354
63.06.686.343 I slot      release: id  0 | task 34698 | stop processing: n_tokens = 67280, truncated = 0
63.06.834.168 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
63.06.834.369 I slot launch_slot_: id  0 | task 34895 | processing task, is_child = 0
63.17.028.507 I slot print_timing: id  0 | task 34895 | n_gen =    100, tg =  11.11 t/s, tg_3s =  11.22 t/s
63.20.086.678 I slot print_timing: id  0 | task 34895 | n_gen =    134, tg =  11.11 t/s, tg_3s =  11.12 t/s
63.23.142.831 I slot print_timing: id  0 | task 34895 | n_gen =    168, tg =  11.12 t/s, tg_3s =  11.13 t/s
63.25.661.835 I slot print_timing: id  0 | task 34895 | prompt eval time =    1283.73 ms /    65 tokens (   19.75 ms per token,    50.63 tokens per second)
63.25.661.838 I slot print_timing: id  0 | task 34895 |        eval time =   17543.72 ms /   196 tokens (   89.97 ms per token,    11.12 tokens per second)
63.25.661.839 I slot print_timing: id  0 | task 34895 |       total time =   18827.45 ms /   261 tokens
63.25.661.839 I slot print_timing: id  0 | task 34895 |    graphs reused =      34548
63.25.663.481 I slot      release: id  0 | task 34895 | stop processing: n_tokens = 67540, truncated = 0
63.31.998.679 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.998 (> 0.100 thold), f_keep = 1.000
63.31.998.930 I slot launch_slot_: id  0 | task 35093 | processing task, is_child = 0
63.42.907.185 I slot print_timing: id  0 | task 35093 | n_gen =    100, tg =  11.10 t/s, tg_3s =  11.21 t/s
63.44.886.205 I slot print_timing: id  0 | task 35093 | prompt eval time =    1990.02 ms /   107 tokens (   18.60 ms per token,    53.77 tokens per second)
63.44.886.208 I slot print_timing: id  0 | task 35093 |        eval time =   10897.24 ms /   122 tokens (   90.06 ms per token,    11.10 tokens per second)
63.44.886.209 I slot print_timing: id  0 | task 35093 |       total time =   12887.26 ms /   229 tokens
63.44.886.209 I slot print_timing: id  0 | task 35093 |    graphs reused =      34668
63.44.887.909 I slot      release: id  0 | task 35093 | stop processing: n_tokens = 67768, truncated = 0
63.46.579.665 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
63.46.579.859 I slot launch_slot_: id  0 | task 35217 | processing task, is_child = 0
63.57.249.606 I slot print_timing: id  0 | task 35217 | n_gen =    100, tg =  11.10 t/s, tg_3s =  11.21 t/s
64.00.313.311 I slot print_timing: id  0 | task 35217 | n_gen =    134, tg =  11.10 t/s, tg_3s =  11.10 t/s
64.03.374.586 I slot print_timing: id  0 | task 35217 | n_gen =    168, tg =  11.10 t/s, tg_3s =  11.11 t/s
64.06.437.195 I slot print_timing: id  0 | task 35217 | n_gen =    202, tg =  11.10 t/s, tg_3s =  11.10 t/s
64.09.501.347 I slot print_timing: id  0 | task 35217 | n_gen =    236, tg =  11.10 t/s, tg_3s =  11.10 t/s
64.12.568.845 I slot print_timing: id  0 | task 35217 | n_gen =    270, tg =  11.10 t/s, tg_3s =  11.08 t/s
64.15.635.815 I slot print_timing: id  0 | task 35217 | n_gen =    304, tg =  11.10 t/s, tg_3s =  11.09 t/s
64.18.702.876 I slot print_timing: id  0 | task 35217 | n_gen =    338, tg =  11.09 t/s, tg_3s =  11.09 t/s
64.21.768.305 I slot print_timing: id  0 | task 35217 | n_gen =    372, tg =  11.09 t/s, tg_3s =  11.09 t/s
64.24.835.092 I slot print_timing: id  0 | task 35217 | n_gen =    406, tg =  11.09 t/s, tg_3s =  11.09 t/s
64.27.900.617 I slot print_timing: id  0 | task 35217 | n_gen =    440, tg =  11.09 t/s, tg_3s =  11.09 t/s
64.30.966.098 I slot print_timing: id  0 | task 35217 | n_gen =    474, tg =  11.09 t/s, tg_3s =  11.09 t/s
64.31.416.860 I slot print_timing: id  0 | task 35217 | prompt eval time =    1748.88 ms /    87 tokens (   20.10 ms per token,    49.75 tokens per second)
64.31.416.863 I slot print_timing: id  0 | task 35217 |        eval time =   43088.11 ms /   479 tokens (   90.14 ms per token,    11.09 tokens per second)
64.31.416.864 I slot print_timing: id  0 | task 35217 |       total time =   44836.99 ms /   566 tokens
64.31.416.864 I slot print_timing: id  0 | task 35217 |    graphs reused =      35144
64.31.418.520 I slot      release: id  0 | task 35217 | stop processing: n_tokens = 68333, truncated = 0
64.31.569.621 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.997 (> 0.100 thold), f_keep = 1.000
64.31.569.817 I slot launch_slot_: id  0 | task 35698 | processing task, is_child = 0
64.43.494.629 I slot print_timing: id  0 | task 35698 | n_gen =    100, tg =  11.07 t/s, tg_3s =  11.18 t/s
64.46.563.353 I slot print_timing: id  0 | task 35698 | n_gen =    134, tg =  11.07 t/s, tg_3s =  11.08 t/s
64.49.633.975 I slot print_timing: id  0 | task 35698 | n_gen =    168, tg =  11.07 t/s, tg_3s =  11.07 t/s
64.50.265.756 I slot print_timing: id  0 | task 35698 | prompt eval time =    2983.07 ms /   182 tokens (   16.39 ms per token,    61.01 tokens per second)
64.50.265.759 I slot print_timing: id  0 | task 35698 |        eval time =   15712.86 ms /   175 tokens (   90.30 ms per token,    11.07 tokens per second)
64.50.265.760 I slot print_timing: id  0 | task 35698 |       total time =   18695.93 ms /   357 tokens
64.50.265.760 I slot print_timing: id  0 | task 35698 |    graphs reused =      35316
64.50.267.422 I slot      release: id  0 | task 35698 | stop processing: n_tokens = 68689, truncated = 0
64.50.422.841 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.998 (> 0.100 thold), f_keep = 1.000
64.50.423.036 I slot launch_slot_: id  0 | task 35875 | processing task, is_child = 0
65.02.163.931 I slot print_timing: id  0 | task 35875 | n_gen =    100, tg =  11.06 t/s, tg_3s =  11.17 t/s
65.05.198.205 I slot print_timing: id  0 | task 35875 | n_gen =    132, tg =  10.93 t/s, tg_3s =  10.55 t/s
65.08.272.410 I slot print_timing: id  0 | task 35875 | n_gen =    166, tg =  10.95 t/s, tg_3s =  11.06 t/s
65.10.985.013 I slot print_timing: id  0 | task 35875 | prompt eval time =    2787.31 ms /   168 tokens (   16.59 ms per token,    60.27 tokens per second)
65.10.985.016 I slot print_timing: id  0 | task 35875 |        eval time =   17774.65 ms /   196 tokens (   91.15 ms per token,    10.97 tokens per second)
65.10.985.016 I slot print_timing: id  0 | task 35875 |       total time =   20561.96 ms /   364 tokens
65.10.985.017 I slot print_timing: id  0 | task 35875 |    graphs reused =      35509
65.10.986.668 I slot      release: id  0 | task 35875 | stop processing: n_tokens = 69052, truncated = 0
65.11.139.678 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.998 (> 0.100 thold), f_keep = 0.999
65.11.139.876 I slot launch_slot_: id  0 | task 36073 | processing task, is_child = 0
65.24.239.880 I slot print_timing: id  0 | task 36073 | n_gen =    100, tg =  11.04 t/s, tg_3s =  11.15 t/s
65.26.048.237 I slot print_timing: id  0 | task 36073 | prompt eval time =    4135.28 ms /   265 tokens (   15.60 ms per token,    64.08 tokens per second)
65.26.048.240 I slot print_timing: id  0 | task 36073 |        eval time =   10773.07 ms /   120 tokens (   90.53 ms per token,    11.05 tokens per second)
65.26.048.240 I slot print_timing: id  0 | task 36073 |       total time =   14908.35 ms /   385 tokens
65.26.048.241 I slot print_timing: id  0 | task 36073 |    graphs reused =      35626
65.26.049.908 I slot      release: id  0 | task 36073 | stop processing: n_tokens = 69237, truncated = 0
65.26.207.938 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
65.26.208.139 I slot launch_slot_: id  0 | task 36195 | processing task, is_child = 0
65.36.938.870 I slot print_timing: id  0 | task 36195 | n_gen =    100, tg =  11.03 t/s, tg_3s =  11.15 t/s
65.39.944.513 I slot print_timing: id  0 | task 36195 | n_gen =    133, tg =  11.02 t/s, tg_3s =  10.98 t/s
65.43.028.847 I slot print_timing: id  0 | task 36195 | n_gen =    167, tg =  11.02 t/s, tg_3s =  11.02 t/s
65.45.756.176 I slot print_timing: id  0 | task 36195 | prompt eval time =    1759.20 ms /    90 tokens (   19.55 ms per token,    51.16 tokens per second)
65.45.756.180 I slot print_timing: id  0 | task 36195 |        eval time =   17788.82 ms /   197 tokens (   90.76 ms per token,    11.02 tokens per second)
65.45.756.180 I slot print_timing: id  0 | task 36195 |       total time =   19548.02 ms /   287 tokens
65.45.756.180 I slot print_timing: id  0 | task 36195 |    graphs reused =      35820
65.45.758.766 I slot      release: id  0 | task 36195 | stop processing: n_tokens = 69523, truncated = 0
65.45.936.755 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
65.45.936.979 I slot launch_slot_: id  0 | task 36394 | processing task, is_child = 0
65.56.265.606 I slot print_timing: id  0 | task 36394 | n_gen =    100, tg =  10.98 t/s, tg_3s =  11.09 t/s
65.59.270.057 I slot print_timing: id  0 | task 36394 | n_gen =    133, tg =  10.98 t/s, tg_3s =  10.98 t/s
66.02.277.088 I slot print_timing: id  0 | task 36394 | n_gen =    166, tg =  10.98 t/s, tg_3s =  10.97 t/s
66.05.279.444 I slot print_timing: id  0 | task 36394 | n_gen =    199, tg =  10.98 t/s, tg_3s =  10.99 t/s
66.08.284.473 I slot print_timing: id  0 | task 36394 | n_gen =    232, tg =  10.98 t/s, tg_3s =  10.98 t/s
66.10.014.419 I slot print_timing: id  0 | task 36394 | prompt eval time =    1310.21 ms /    66 tokens (   19.85 ms per token,    50.37 tokens per second)
66.10.014.422 I slot print_timing: id  0 | task 36394 |        eval time =   22767.21 ms /   251 tokens (   91.07 ms per token,    10.98 tokens per second)
66.10.014.422 I slot print_timing: id  0 | task 36394 |       total time =   24077.42 ms /   317 tokens
66.10.014.423 I slot print_timing: id  0 | task 36394 |    graphs reused =      36068
66.10.016.903 I slot      release: id  0 | task 36394 | stop processing: n_tokens = 69839, truncated = 0
66.17.437.083 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.998 (> 0.100 thold), f_keep = 1.000
66.17.437.422 I slot launch_slot_: id  0 | task 36647 | processing task, is_child = 0
66.28.977.741 I slot print_timing: id  0 | task 36647 | n_gen =    100, tg =  10.98 t/s, tg_3s =  11.09 t/s
66.31.978.361 I slot print_timing: id  0 | task 36647 | n_gen =    133, tg =  10.98 t/s, tg_3s =  11.00 t/s
66.34.979.858 I slot print_timing: id  0 | task 36647 | n_gen =    166, tg =  10.99 t/s, tg_3s =  10.99 t/s
66.37.981.466 I slot print_timing: id  0 | task 36647 | n_gen =    199, tg =  10.99 t/s, tg_3s =  10.99 t/s
66.40.983.277 I slot print_timing: id  0 | task 36647 | n_gen =    232, tg =  10.99 t/s, tg_3s =  10.99 t/s
66.43.995.568 I slot print_timing: id  0 | task 36647 | n_gen =    265, tg =  10.98 t/s, tg_3s =  10.96 t/s
66.44.632.681 I slot print_timing: id  0 | task 36647 | prompt eval time =    2524.49 ms /   147 tokens (   17.17 ms per token,    58.23 tokens per second)
66.44.632.684 I slot print_timing: id  0 | task 36647 |        eval time =   24670.75 ms /   272 tokens (   91.04 ms per token,    10.98 tokens per second)
66.44.632.684 I slot print_timing: id  0 | task 36647 |       total time =   27195.24 ms /   419 tokens
66.44.632.685 I slot print_timing: id  0 | task 36647 |    graphs reused =      36337
66.44.634.813 I slot      release: id  0 | task 36647 | stop processing: n_tokens = 70257, truncated = 0
66.46.378.281 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
66.46.378.471 I slot launch_slot_: id  0 | task 36921 | processing task, is_child = 0
66.57.045.058 I slot print_timing: id  0 | task 36921 | n_gen =    100, tg =  10.97 t/s, tg_3s =  11.08 t/s
66.59.593.440 I slot print_timing: id  0 | task 36921 | prompt eval time =    1641.37 ms /    83 tokens (   19.78 ms per token,    50.57 tokens per second)
